0,0.999401428
0,0.999064878
0,0.999505084
0,0.999190552
0,0.999670194
0,0.999428702
0,0.997340915
0,0.997693682
0,0.999715174
0,0.999464101
0,0.999871222
0,0.999422468
0,0.998560542
0,0.997686343
0,0.999826693
0,0.999597554
0,0.999716671
0,0.999632273
0,0.999695203
0,0.999703027
0,0.999208173
0,0.998194114
0,0.999582023
0,0.999207877
0,0.999638110
0,0.998755846
0,0.999533699
0,0.999497027
0,0.999478043
0,0.997443157
0,0.998882491
0,0.997572705
0,0.999649747
0,0.999600361
0,0.999701388
0,0.998401041
0,0.999458338
0,0.997567587
0,0.999581970
0,0.998946984
0,0.998310940
0,0.999358818
0,0.999571554
0,0.998920070
0,0.999399525
0,0.999715709
0,0.997348510
0,0.997495249
0,0.999691423
0,0.997953609
0,0.998632169
0,0.999745668
0,0.998209237
0,0.997197658
0,0.999242899
0,0.999756467
0,0.999548885
0,0.998501868
1,0.999332233
0,0.999545817
0,0.999376031
0,0.998511091
0,0.999437006
0,0.999711562
0,0.999848151
0,0.999880326
0,0.999517486
0,0.999405620
0,0.999873208
0,0.999543532
0,0.999650520
0,0.999832065
0,0.999734623
0,0.999250879
0,0.999729256
0,0.999312907
0,0.998808715
0,0.999602853
0,0.999980877
0,0.999781387
0,0.999145050
0,0.999551581
0,0.999539301
0,0.999640752
0,0.999578594
0,0.999497292
0,0.999560127
0,0.998989084
0,0.999403439
0,0.999662741
0,0.998767182
0,0.998520794
0,0.999188153
0,0.999784322
0,0.999598831
0,0.999613463
0,0.999248422
0,0.999014612
0,0.999193838
0,0.999591239
0,0.999725667
0,0.999171813
0,0.999030900
0,0.999695403
0,0.998523111
0,0.999889028
0,0.998617385
0,0.999875279
0,0.998732796
0,0.999599014
0,0.998648038
0,0.999451558
0,0.999832758
0,0.999670812
0,0.999746331
0,0.999705656
0,0.999382323
0,0.999473658
0,0.999847353
0,0.999670454
0,0.999207069
0,0.998924774
0,0.999814325
0,0.999703340
0,0.999622575
0,0.999510793
0,0.999320603
0,0.999400048
0,0.999084690
0,0.999190484
0,0.998816759
0,0.999584793
0,0.999810385
0,0.999975584
0,0.999907972
0,0.999191604
0,0.999825821
0,0.999675586
0,0.999770854
0,0.999787635
0,0.999487950
0,0.999631295
0,0.999778610
0,0.999797367
0,0.999203266
0,0.999648571
0,0.998915889
0,0.999397224
0,0.999689304
0,0.999138279
0,0.999695471
0,0.999713674
0,0.999608320
0,0.999482592
0,0.999460144
0,0.999442250
1,0.999879254
0,0.999830122
0,0.999777396
0,0.999029216
0,0.999749099
0,0.999694231
0,0.999792009
0,0.999735132
0,0.999759592
0,0.999175834
0,0.999460992
0,0.999809814
0,0.999655916
0,0.999645401
0,0.999565281
0,0.998555925
0,0.998816335
0,0.999823662
0,0.998784013
0,0.999660848
0,0.999716922
0,0.998984845
0,0.999277976
0,0.998720620
0,0.998927640
0,0.999643560
0,0.999213949
0,0.999764651
0,0.999757987
0,0.999442352
0,0.999783382
0,0.999573093
0,0.998918951
0,0.998672869
0,0.999529928
0,0.999096231
0,0.999788560
0,0.999523394
0,0.999709364
0,0.999091768
0,0.999754873
0,0.999816446
0,0.999532820
0,0.999736001
0,0.999747798
0,0.998697561
0,0.998987645
0,0.999540627
0,0.999312549
0,0.999546170
0,0.999714827
0,0.998908082
0,0.998968608
0,0.998471888
0,0.999071983
0,0.999769578
0,0.999675045
0,0.999764728
0,0.999784919
0,0.999779440
0,0.999720075
0,0.999460971
0,0.999871445
0,0.999801495
0,0.999742735
0,0.999766349
0,0.998571648
0,0.999861100
0,0.999515251
0,0.999752215
0,0.999191981
0,0.999804690
0,0.998628727
0,0.999741385
0,0.999027123
0,0.999485120
0,0.999856649
0,0.999389414
0,0.999849809
0,0.999714068
0,0.999692624
0,0.999681936
0,0.999679147
0,0.999862179
0,0.999733023
0,0.999718156
0,0.999571623
0,0.999489476
0,0.998763142
0,0.998807725
0,0.999027851
0,0.999013587
0,0.999282432
0,0.999918090
0,0.999909690
0,0.999886071
0,0.999876375
0,0.999898168
0,0.999905157
0,0.999882518
0,0.999890046
0,0.999896201
0,0.999902082
0,0.999880969
0,0.999889919
0,0.999902354
0,0.999980374
0,0.999882749
0,0.999878098
0,0.999944387
0,0.999967310
0,0.999885024
0,0.999910068
0,0.999897615
0,0.999880334
0,0.999924683
0,0.999886461
0,0.999881535
0,0.999932602
0,0.999892695
0,0.999897305
0,0.999880149
0,0.999964372
0,0.999944222
0,0.999889538
0,0.999882998
0,0.999889073
0,0.999884859
0,0.999977442
0,0.999879349
0,0.999893604
0,0.999887257
0,0.999966971
0,0.999934423
0,0.999876964
0,0.999895028
0,0.999924941
0,0.999893209
0,0.999900074
0,0.999875985
0,0.999882156
0,0.999927530
0,0.999896070
0,0.999921215
0,0.999948933
0,0.999882532
0,0.999878668
0,0.999905338
0,0.999916631
0,0.999894244
0,0.999902904
0,0.999964506
0,0.999883223
0,0.999970956
0,0.999891753
0,0.999890161
0,0.999875986
0,0.999879364
0,0.999942679
0,0.999892658
0,0.999912150
0,0.999972505
0,0.999887659
0,0.999885406
0,0.999928901
0,0.999883957
0,0.999901296
0,0.999876174
0,0.999928083
0,0.999894166
0,0.999913255
0,0.999895262
0,0.999882176
0,0.999890245
0,0.999882130
0,0.999917926
0,0.999883979
0,0.999885858
0,0.999932795
0,0.999965046
0,0.999911565
0,0.999983055
0,0.999986734
0,0.999906409
0,0.999882447
0,0.999884716
0,0.999878578
0,0.999941178
0,0.999901495
0,0.999881448
0,0.999935191
0,0.999904756
0,0.999943701
0,0.999908660
0,0.999955685
0,0.999751182
0,0.999421692
0,0.999862951
0,0.999909408
0,0.999766529
0,0.999987497
0,0.999909256
0,0.999751934
0,0.999815203
0,0.999852004
0,0.999413588
0,0.999888909
0,0.999909974
0,0.999883606
0,0.999784994
0,0.999885138
0,0.999957142
0,0.999479500
0,0.999906686
0,0.999403101
0,0.999679601
0,0.999971764
0,0.999609955
0,0.999925676
0,0.999805153
0,0.999748159
0,0.999653318
0,0.999849780
0,0.999814726
0,0.999937346
0,0.999565837
0,0.999748700
0,0.999480189
0,0.999849481
0,0.999413217
0,0.999908031
0,0.999762205
0,0.999777722
0,0.999887611
0,0.999834458
0,0.999910679
0,0.999956469
0,0.999865646
0,0.999928354
0,0.999909039
0,0.999781044
0,0.999585579
0,0.999952627
0,0.999746469
0,0.999938703
0,0.999819945
0,0.999952279
0,0.999663715
0,0.999870271
0,0.999872399
0,0.999898852
0,0.999950139
0,0.999752517
0,0.999886028
0,0.999909574
0,0.999940210
0,0.999931935
0,0.999419130
0,0.999853804
0,0.999750079
0,0.999734392
0,0.999895130
0,0.999938541
0,0.999616756
0,0.999957037
0,0.999547133
0,0.999958667
0,0.999625473
0,0.999488047
0,0.999818692
0,0.999864719
0,0.999861094
0,0.999908380
0,0.999937428
0,0.999692898
0,0.999728117
0,0.999664750
0,0.999838952
0,0.999417881
0,0.999659582
0,0.999911453
0,0.999832265
0,0.999885947
0,0.999927814
0,0.999871971
0,0.999848461
0,0.999529104
0,0.999919102
0,0.999981210
0,0.999489348
0,0.999965912
0,0.999922213
0,0.999884087
1,0.999773980
1,0.999691274
0,0.999936036
0,0.999968946
0,0.998939803
0,0.999831856
0,0.998311784
0,0.999661792
0,0.999626073
0,0.998521337
0,0.999878787
0,0.999761599
0,0.999953315
0,0.999919333
0,0.999155360
0,0.999822985
0,0.999980253
0,0.998676176
0,0.998458633
0,0.999944700
0,0.999655392
0,0.999842032
0,0.999742688
0,0.999817212
0,0.999659058
0,0.999974531
0,0.999086511
0,0.999953201
0,0.999933856
0,0.999428025
0,0.999979721
0,0.999673504
0,0.998391230
0,0.998624766
0,0.998921473
0,0.999702344
0,0.999481464
0,0.999901677
0,0.999055178
0,0.999945047
0,0.999930493
0,0.999085847
0,0.999249607
0,0.999936849
0,0.998755434
0,0.998815901
0,0.999449635
0,0.999888509
0,0.999057536
0,0.999674801
0,0.999571344
0,0.999489605
0,0.999156453
0,0.999917325
0,0.999956525
0,0.999020125
0,0.999893194
0,0.999920691
0,0.999924018
0,0.999837461
0,0.999943249
0,0.999930612
0,0.999927014
0,0.999885390
0,0.998644902
0,0.999374796
0,0.998851738
0,0.999957906
0,0.999954345
0,0.998340282
0,0.999868325
0,0.999486325
0,0.999936040
0,0.999937829
0,0.999926765
0,0.999932614
0,0.999944360
0,0.999493973
0,0.999664906
0,0.999926766
0,0.999732889
0,0.999876498
0,0.999036693
0,0.999601227
0,0.998950534
0,0.999714457
0,0.999021568
0,0.999855756
0,0.998914855
0,0.999276352
0,0.999802449
0,0.999969568
0,0.999861784
0,0.998494433
0,0.999695431
0,0.999569469
0,0.999855243
0,0.999526183
1,0.999753138
0,0.999723655
0,0.999672147
0,0.999628445
0,0.999599442
0,0.999680840
0,0.999624227
0,0.999514907
0,0.998520564
0,0.999231278
0,0.999605081
0,0.999826490
0,0.999496442
0,0.998753426
0,0.999605212
0,0.999655294
0,0.997701619
0,0.998765919
0,0.999131710
0,0.999111997
0,0.999169672
0,0.997700543
0,0.999330741
0,0.999672446
0,0.999529598
0,0.999788430
0,0.998439505
0,0.999604694
0,0.999487426
0,0.999624428
0,0.999742769
0,0.999490585
0,0.999596135
0,0.998976100
0,0.997893943
0,0.999543380
0,0.999543358
0,0.999811199
0,0.999893177
0,0.998773573
0,0.999565638
0,0.999485629
0,0.999848669
0,0.998487932
0,0.999689005
0,0.999463386
0,0.999719287
0,0.999702255
0,0.999589167
0,0.999453783
0,0.998860717
0,0.999689831
0,0.999507588
0,0.999830754
0,0.999448508
0,0.999625211
0,0.999657097
0,0.999248732
0,0.999599554
0,0.999670050
0,0.999619761
0,0.999730850
0,0.999146102
0,0.999576557
0,0.999821840
0,0.999549526
0,0.998368023
0,0.998727789
0,0.999710648
0,0.999728820
0,0.999699656
0,0.999508425
0,0.999795867
0,0.999772091
0,0.999750568
0,0.999584415
0,0.998845797
0,0.999658429
0,0.999660309
0,0.999342120
0,0.999541592
0,0.999685516
0,0.999332880
0,0.999626515
0,0.998407858
0,0.999841447
0,0.998201816
0,0.999501116
0,0.999390060
0,0.997732488
0,0.999515510
0,0.999805592
0,0.999220125
0,0.999790518
0,0.998998004
0,0.999639813
0,0.999707237
0,0.998090944
0,0.999738075
1,0.999623163
1,0.999714384
1,0.999767143
1,-1000000000.000000000
1,0.999463063
0,0.999939923
0,0.999709884
0,0.999871353
0,0.998854600
0,0.998549685
0,0.998923065
0,0.999647716
0,0.999407338
0,0.999021224
0,0.999657916
0,0.999881567
0,0.999878218
0,0.998986652
0,0.999877466
0,0.999849631
0,0.999889333
0,0.999760777
0,0.999553887
0,0.998572768
0,0.999606732
0,0.999917367
0,0.999864164
0,0.998635695
0,0.999939246
0,0.998565234
0,0.999783896
0,0.998738307
0,0.998737809
0,0.999890625
0,0.999905673
0,0.999551996
0,0.999852714
0,0.998841117
0,0.999342475
0,0.998923738
0,0.999582702
0,0.999478252
0,0.998771149
0,0.999708284
0,0.999742329
0,0.999728355
0,0.999155753
0,0.999846025
0,0.999246574
0,0.998981984
0,0.999390673
0,0.999879544
0,0.999493915
0,0.999333271
0,0.998591930
0,0.998710594
0,0.999335824
0,0.999548278
0,0.998567656
0,0.999517332
0,0.999164095
0,0.999793397
0,0.998456576
0,0.999779822
0,0.999458039
0,0.998884743
0,0.999854133
0,0.999781444
0,0.999361012
0,0.999772007
0,0.999659584
0,0.999918643
0,0.999852493
0,0.999837244
0,0.999580416
0,0.999079305
0,0.999916108
0,0.998568347
0,0.999346121
0,0.999727279
0,0.999782380
0,0.999775570
0,0.998761604
0,0.999587593
0,0.999870258
0,0.999748523
0,0.999821351
0,0.999339495
0,0.998998903
0,0.999730698
0,0.998587815
0,0.999642723
0,0.999706879
0,0.999841155
0,0.999604024
0,0.999770130
0,0.998814777
0,0.999644965
0,0.999847840
0,0.999737784
1,0.998747652
1,0.999416747
1,0.999900254
1,0.999481645
0,0.999460894
0,0.999606966
0,0.999328901
0,0.999824329
0,0.999566193
0,0.999450030
0,0.999781584
0,0.999793120
0,0.999665867
0,0.998594037
0,0.999674265
0,0.999110908
0,0.999789983
0,0.999374283
0,0.999587719
0,0.999082743
0,0.999631126
0,0.999738055
0,0.999568673
0,0.999716574
0,0.999515762
0,0.999419355
0,0.999866581
0,0.999759713
0,0.999697097
0,0.999295634
0,0.999340163
0,0.999578009
0,0.999750855
0,0.999269168
0,0.999511426
0,0.999296239
0,0.999565299
0,0.999554486
0,0.999325561
0,0.999610794
0,0.999233397
0,0.998650948
0,0.999157680
0,0.999979016
0,0.999717255
0,0.999665324
0,0.999625260
0,0.998702799
0,0.999556650
0,0.999255463
0,0.999393694
0,0.999192219
0,0.999413509
0,0.998865747
0,0.999865777
0,0.999675558
0,0.998751932
0,0.999477574
0,0.999403206
0,0.999506928
0,0.999921591
0,0.999726760
0,0.999664840
0,0.999509857
0,0.999453133
0,0.999756665
0,0.998804833
0,0.999567028
0,0.998876260
0,0.999690051
0,0.999521770
0,0.999189314
0,0.999611220
0,0.999490095
0,0.999048556
0,0.999116487
0,0.999106431
0,0.999603760
0,0.999775441
0,0.998957660
0,0.999311158
0,0.999768213
0,0.999555307
0,0.999653962
0,0.999586489
0,0.999566704
0,0.999592517
0,0.998753894
0,0.998642709
1,-1000000000.000000000
0,0.999591145
0,0.999380900
0,0.999897362
0,0.999472976
0,0.998888511
0,0.999990212
0,0.999617416
0,0.999849775
0,0.999682718
0,0.999738079
0,0.999623227
0,0.999657026
0,0.999399621
0,0.999746960
0,0.999454062
0,0.999735259
0,0.999362605
0,0.999444183
0,0.998333640
0,0.998920383
0,0.999818946
0,0.998461398
0,0.999681401
0,0.999766493
0,0.999783908
0,0.999709589
0,0.999705219
0,0.999827950
0,0.998762447
0,0.999696873
0,0.999172194
0,0.998409226
0,0.998416987
0,0.999980912
0,0.999523045
0,0.998492893
0,0.998517264
0,0.999770066
0,0.999682751
0,0.998924136
0,0.999827958
0,0.999706640
0,0.999601373
0,0.999495203
0,0.999673363
0,0.999688488
0,0.999406014
0,0.999657141
0,0.998314261
0,0.999561847
0,0.999549226
0,0.999792449
0,0.999959888
0,0.999764896
0,0.999771070
0,0.999068218
0,0.999679910
0,0.999570061
0,0.999413044
0,0.999920758
0,0.999989054
0,0.998852570
0,0.999600275
0,0.998281916
0,0.999758659
0,0.999978164
0,0.999742712
0,0.999589585
0,0.998550957
0,0.999076058
0,0.999735655
0,0.999771666
0,0.999986414
0,0.999651317
0,0.998418110
0,0.999404171
0,0.999302408
0,0.999912344
0,0.999363875
0,0.999455431
0,0.999748295
0,0.999989785
0,0.999389976
0,0.999257491
0,0.999587033
0,0.999952389
0,0.999764832
0,0.999459022
0,0.999748252
0,0.999154020
0,0.999947805
0,0.999327596
0,0.999974980
0,0.999593899
0,0.999730149
0,0.999514959
0,0.999987805
0,0.998636266
0,0.998410730
0,0.999820629
0,0.999744188
0,0.999518698
0,0.999859315
0,0.999229299
0,0.999854922
0,0.999282410
0,0.999875609
0,0.999859425
0,0.999561333
0,0.999469254
0,0.999710409
0,0.999592552
0,0.999887355
0,0.999603000
0,0.999697326
0,0.999709811
0,0.999737252
0,0.999561337
0,0.999366826
0,0.999621990
0,0.999819386
0,0.999724403
0,0.999645919
0,0.999824060
0,0.999800722
0,0.999512177
0,0.999136500
0,0.999681858
0,0.999604484
0,0.999448659
0,0.999571986
0,0.999526604
0,0.999644129
0,0.999991609
0,0.999723081
0,0.999798556
0,0.999355471
0,0.999227352
0,0.999651782
0,0.999363991
0,0.999592583
0,0.999781853
0,0.999596238
0,0.999868637
0,0.999632182
0,0.999696909
0,0.999805651
0,0.999808134
0,0.999455118
0,0.999583870
0,0.999823396
0,0.999570634
0,0.999437786
0,0.999834187
0,0.999812526
0,0.999697771
0,0.999665569
0,0.999663754
0,0.999521004
0,0.999612185
0,0.999726536
0,0.999775028
0,0.999580433
0,0.999987667
0,0.999627176
0,0.999171574
0,0.999783419
0,0.999772897
0,0.999727490
0,0.999363821
0,0.999134431
0,0.999660701
0,0.999643016
0,0.999589895
0,0.999515508
0,0.999813728
0,0.999850492
0,0.999695466
0,0.999265707
0,0.999647205
0,0.999750932
0,0.999596817
0,0.999688515
0,0.999142120
0,0.999896302
0,0.999639917
0,0.999645437
0,0.999542415
0,0.999471792
0,0.999193468
0,0.999595883
0,0.999798315
0,0.999599495
0,0.999741019
0,0.999510242
0,0.999567050
0,0.999632392
0,0.999838370
0,0.999558302
0,0.999877990
1,0.993707571
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
0,0.999598384
0,0.999689496
0,0.999537048
0,0.994058718
0,0.998995386
0,0.997728741
0,0.999594162
0,0.999454482
0,0.997654906
0,0.995322736
0,0.999808464
0,0.997615498
0,0.996605827
0,0.999453422
0,0.997981672
0,0.992313160
0,0.999719895
0,0.991632987
0,0.999691831
0,0.991475761
0,0.993041699
0,0.997878193
0,0.991988242
0,0.997894146
0,0.999585473
0,0.997151067
0,0.992353616
0,0.995256505
0,0.995045842
0,0.997806698
0,0.999748005
0,0.998645568
0,0.998435459
0,0.999274595
0,0.999434725
0,0.997522901
0,0.997714644
0,0.998168134
0,0.998852246
0,0.993724402
0,0.999689305
0,0.997305905
0,0.999242218
0,0.999607099
0,0.999887580
0,0.996272256
0,0.999113138
0,0.998904629
0,0.999399208
0,0.996371263
0,0.993330260
0,0.999554892
0,0.999570506
0,0.999002347
0,0.999103915
0,0.999629515
0,0.998959237
0,0.999844277
0,0.991952248
0,0.999656451
0,0.993792597
0,0.999557100
0,0.998406248
0,0.999625609
0,0.999678803
0,0.999547335
0,0.997447263
0,0.999324948
0,0.999771516
0,0.999470530
0,0.999471237
0,0.999047636
0,0.998098720
0,0.994657639
0,0.999701029
0,0.992511066
0,0.999754613
0,0.993581783
0,0.998713089
0,0.999111503
0,0.995097840
0,0.999811040
0,0.994462228
0,0.992692854
0,0.999662665
0,0.997064041
0,0.999768908
0,0.997238423
0,0.993384011
0,0.999810801
0,0.996838392
0,0.999659629
0,0.999701247
0,0.999589899
0,0.994284021
0,0.997157234
0,0.999702542
0,0.998399319
0,0.996717009
1,-1000000000.000000000
1,-1000000000.000000000
0,0.999820312
0,0.999763917
0,0.999804047
0,0.999054532
0,0.999175319
0,0.999648803
0,0.998845902
0,0.999488687
0,0.999361032
0,0.998951992
0,0.999422924
0,0.999415650
0,0.999671639
0,0.999237846
0,0.999466017
0,0.999502763
0,0.999450551
0,0.999800854
0,0.999601392
0,0.998800352
0,0.998878190
0,0.998912354
0,0.999423919
0,0.999859996
0,0.999411982
0,0.999538029
0,0.999392970
0,0.999474289
0,0.999705502
0,0.999372350
0,0.999686482
0,0.999531924
0,0.999507811
0,0.999524312
0,0.999500567
0,0.999658266
0,0.999712204
0,0.999436474
0,0.999428722
0,0.999270934
0,0.999827287
0,0.998935909
0,0.999716732
0,0.999937053
0,0.999237274
0,0.999590725
0,0.999298221
0,0.999041787
0,0.999529431
0,0.998852659
0,0.999782724
0,0.999329702
0,0.999794863
0,0.999158582
0,0.999413633
0,0.999505069
0,0.999711605
0,0.999531794
0,0.999670953
0,0.999730791
0,0.998990545
0,0.999426619
0,0.999168235
0,0.999423605
0,0.998985627
0,0.999734571
0,0.999782990
0,0.999035445
0,0.998973706
0,0.999833359
0,0.999177812
0,0.999426160
0,0.999698920
0,0.999278887
0,0.999816338
0,0.999551998
0,0.999670927
0,0.999955777
0,0.999632685
0,0.999504594
0,0.999774101
0,0.999162644
0,0.999573085
0,0.999570216
0,0.999380146
0,0.999183801
0,0.999410810
0,0.999113115
0,0.998934368
0,0.999507770
0,0.999683587
0,0.998999114
0,0.999819493
0,0.998927785
0,0.998822381
0,0.999755384
0,0.998994234
0,0.999813080
0,0.999762367
0,0.999867094
1,-1000000000.000000000
0,0.999962109
0,0.999900571
0,0.999919157
0,0.999924382
0,0.999959381
0,0.999981882
0,0.999197016
0,0.999371711
0,0.999930053
0,0.999890903
0,0.999828023
0,0.999894276
0,0.999921348
0,0.999939202
0,0.999961927
0,0.999671329
0,0.999832024
0,0.999858268
0,0.999924744
0,0.999634622
0,0.999911461
0,0.999390666
0,0.999709160
0,0.999718876
0,0.999947098
0,0.999954705
0,0.999470661
0,0.999981629
0,0.999878204
0,0.999943138
0,0.999688187
0,0.999881908
0,0.999237736
0,0.999612271
0,0.999825573
0,0.999836245
0,0.999948401
0,0.999937177
0,0.999670515
0,0.999893582
0,0.999549539
0,0.999937808
0,0.999932886
0,0.999858114
0,0.999818465
0,0.999894061
0,0.999897328
0,0.999892448
0,0.999958565
0,0.999129264
0,0.999865089
0,0.999563324
0,0.999562947
0,0.999475096
0,0.999700715
0,0.999831846
0,0.999955554
0,0.999218172
0,0.999752999
0,0.999689408
0,0.999947362
0,0.999865153
0,0.999891375
0,0.999957758
0,0.999793122
0,0.999294882
0,0.999900947
0,0.999577922
0,0.999611431
0,0.999829095
0,0.999947486
0,0.999937042
0,0.999458084
0,0.999968099
0,0.999963699
0,0.999980227
0,0.999149484
0,0.999883225
0,0.999318276
0,0.999905529
0,0.999943447
0,0.999949716
0,0.999755825
0,0.999966448
0,0.999734019
0,0.999779076
0,0.999801887
0,0.999848059
0,0.999465556
0,0.999874318
0,0.999963669
0,0.999964956
0,0.999815907
0,0.999852093
0,0.999581066
0,0.999943029
0,0.999689728
0,0.999892462
0,0.999986774
0,0.999951995
1,-1000000000.000000000
1,-1000000000.000000000
0,0.999379415
0,0.999850156
0,0.999548028
0,0.999789607
0,0.999176828
0,0.999020830
0,0.999282963
0,0.999820353
0,0.999559162
0,0.999086921
0,0.999208424
0,0.999498698
0,0.999817748
0,0.999853918
0,0.999357478
0,0.999945134
0,0.999800719
0,0.999732438
0,0.999297310
0,0.999589047
0,0.999551274
0,0.999791279
0,0.999843947
0,0.999648034
0,0.999338298
0,0.999868654
0,0.999182989
0,0.999886763
0,0.999721563
0,0.999793333
0,0.999608997
0,0.999248114
0,0.999608626
0,0.999110065
0,0.999052474
0,0.999198697
0,0.998972457
0,0.999989533
0,0.999759984
0,0.999763925
0,0.999417427
0,0.999691891
0,0.999674652
0,0.999209241
0,0.999759986
0,0.999711742
0,0.999837586
0,0.999898001
0,0.999584639
0,0.999677976
0,0.999697507
0,0.999760146
0,0.999859714
0,0.999483604
0,0.999871373
0,0.999589063
0,0.999564968
0,0.999639686
0,0.999586587
0,0.999736348
0,0.999735153
0,0.999847206
0,0.999761601
0,0.999825820
0,0.999756279
0,0.999533059
0,0.999446032
0,0.999384869
0,0.999643113
0,0.999236897
0,0.999497265
0,0.999400462
0,0.999614859
0,0.999856582
0,0.999805069
0,0.999517633
0,0.999820840
0,0.999815964
0,0.999685345
0,0.999847351
0,0.999705545
0,0.999857309
0,0.999977514
0,0.999782689
0,0.999418157
0,0.998971242
0,0.999067571
0,0.999691143
0,0.998977383
0,0.999592307
0,0.999720049
0,0.999686195
0,0.999640895
0,0.999061273
0,0.999015267
0,0.999989635
0,0.999783144
0,0.999665239
0,0.999641096
0,0.999316779
1,0.999406180
0,0.999955633
0,0.999581731
0,0.998578006
0,0.999807956
0,0.999125026
0,0.999853965
0,0.998163382
0,0.997873628
0,0.999930740
0,0.999817204
0,0.999769937
0,0.999370093
0,0.999051273
0,0.999910023
0,0.999663071
0,0.999892067
0,0.999855545
0,0.999847682
0,0.999894723
0,0.999472705
0,0.999908748
0,0.999893135
0,0.999920062
0,0.998746276
0,0.999926917
0,0.999869507
0,0.999553514
0,0.999728586
0,0.998886445
0,0.999716606
0,0.999520360
0,0.999896298
0,0.997908988
0,0.997474624
0,0.999623836
0,0.999018285
0,0.999796175
0,0.998181114
0,0.999625469
0,0.998646820
0,0.999841357
0,0.999875851
0,0.998572980
0,0.999914651
0,0.999766195
0,0.999797263
0,0.999801655
0,0.999361215
0,0.999706901
0,0.999921654
0,0.998507413
0,0.999174520
0,0.999715366
0,0.999933902
0,0.999267229
0,0.999887188
0,0.999863600
0,0.999865772
0,0.999710327
0,0.998606880
0,0.998719781
0,0.999732150
0,0.999293226
0,0.999649930
0,0.999664824
0,0.999858788
0,0.999015002
0,0.999721329
0,0.999608247
0,0.998874407
0,0.999643420
0,0.999029800
0,0.998781747
0,0.999075433
0,0.999820789
0,0.999510056
0,0.998267217
0,0.999886090
0,0.997373872
0,0.999870209
0,0.997987979
0,0.997521315
0,0.999914711
0,0.999877546
0,0.999630706
0,0.999878465
0,0.999803876
0,0.997951386
0,0.999834923
0,0.999077141
0,0.998833755
0,0.999799901
0,0.998098527
0,0.999159091
0,0.998646291
0,0.999783465
0,0.999500192
0,0.999300294
0,0.999894673
0,0.995848651
0,0.999810837
0,0.995930574
0,0.995141322
0,0.997621104
0,0.999705669
0,0.999683173
0,0.999729725
0,0.999601895
0,0.999445439
0,0.998612738
0,0.999595454
0,0.998454959
0,0.999318487
0,0.996943731
0,0.994539883
0,0.998848820
0,0.999094869
0,0.997036520
0,0.999750771
0,0.993431271
0,0.995236825
0,0.994045534
0,0.999603217
0,0.997540287
0,0.995726140
0,0.999729287
0,0.999551640
0,0.994852519
0,0.999690327
0,0.991635694
0,0.996055877
0,0.995071994
0,0.994473339
0,0.999355416
0,0.999573264
0,0.990911734
0,0.998093286
0,0.999668911
0,0.996081747
0,0.995179435
0,0.997424364
0,0.997273701
0,0.993314386
0,0.998151563
0,0.999114087
0,0.994247664
0,0.999822834
0,0.999587201
0,0.999736252
0,0.996378503
0,0.990844325
0,0.999030345
0,0.997569744
0,0.999443626
0,0.998281523
0,0.999651479
0,0.997547889
0,0.999815922
0,0.999652138
0,0.993704252
0,0.999774695
0,0.999716956
0,0.996782410
0,0.996972861
0,0.999777651
0,0.993765285
0,0.994611342
0,0.991151563
0,0.993833896
0,0.999772157
0,0.995701497
0,0.993402132
0,0.997665530
0,0.998696707
0,0.999844387
0,0.993119519
0,0.993982678
0,0.998998296
0,0.999567151
0,0.992370551
0,0.994091301
0,0.999682235
0,0.996929071
0,0.992407052
0,0.999809442
0,0.999527244
0,0.999541326
0,0.999828836
0,0.992711619
0,0.997952725
0,0.999678257
0,0.999195496
0,0.991616668
0,0.995754301
0,0.990837398
0,0.999784016
0,0.999873197
0,0.999851114
0,0.999358694
0,0.999783306
0,0.999683042
0,0.999514366
0,0.999656212
0,0.999507242
0,0.999714205
0,0.999806165
0,0.999699753
0,0.999642978
0,0.999631781
0,0.999650984
0,0.999533680
0,0.999942685
0,0.999796719
0,0.999431336
0,0.999625135
0,0.999710153
0,0.999843877
0,0.999394592
0,0.999730182
0,0.999392999
0,0.999722109
0,0.999483338
0,0.999956332
0,0.999751666
0,0.999653494
0,0.999702088
0,0.999693154
0,0.999530998
0,0.999656993
0,0.999552850
0,0.999402912
0,0.999662637
0,0.999498432
0,0.999770133
0,0.999814094
0,0.999855713
0,0.999709150
0,0.999626968
0,0.999876335
0,0.999790522
0,0.999580668
0,0.999727867
0,0.999787151
0,0.999728927
0,0.999497446
0,0.999406277
0,0.999736381
0,0.999498723
0,0.999361482
0,0.999727673
0,0.999350474
0,0.999372117
0,0.999584277
0,0.999572959
0,0.999742129
0,0.999620938
0,0.999884567
0,0.999737908
0,0.999725698
0,0.999770043
0,0.999334577
0,0.999506182
0,0.999598895
0,0.999797265
0,0.999512688
0,0.999717533
0,0.999746867
0,0.999615396
0,0.999468003
0,0.999878569
0,0.999876714
0,0.999375823
0,0.999388996
0,0.999411346
0,0.999624216
0,0.999757769
0,0.999449275
0,0.999430786
0,0.999876415
0,0.999378558
0,0.999750586
0,0.999538350
0,0.999619572
0,0.999514468
0,0.999477321
0,0.999367951
0,0.999856035
0,0.999669383
0,0.999573224
0,0.999352226
0,0.999689127
0,0.999600271
0,0.999483480
1,0.998819918
1,0.999455308
1,0.999661313
1,-1000000000.000000000
0,0.999065028
