0,0.014364286
0,0.244370237
0,0.006483925
0,0.001078272
0,0.000662774
0,0.152846858
0,0.004774823
0,0.000505759
0,0.000892428
0,0.004284849
0,0.003487951
0,0.002241899
0,0.000638066
0,0.019050078
0,0.009085600
0,0.001775044
0,0.001260144
0,0.000640115
0,0.000618863
0,0.060110427
0,0.000712208
0,0.375400096
0,0.041126534
0,0.044643797
0,0.045534451
0,0.003755253
0,0.000667572
0,0.004095565
0,0.000415059
0,0.011332544
0,0.000384355
0,0.000593406
0,0.000639017
0,0.003955730
0,0.001255675
0,0.015809249
0,0.006045061
0,0.001233513
0,0.010506685
0,0.000981930
0,0.000773683
0,0.000834883
0,0.010776044
0,0.001482033
0,0.000590389
0,0.127122238
0,0.000891622
0,0.047927305
0,0.003023764
0,0.430810750
0,0.000530646
0,0.000630521
0,0.007954307
0,0.001214940
0,0.049286760
0,0.002637758
0,0.000951849
0,0.000879987
0,0.009034058
0,0.176820651
0,0.060202066
0,0.195669174
0,0.008181185
0,0.010611761
0,0.007800520
0,0.015304960
0,0.000763950
0,0.000537564
0,0.070964850
0,0.000459535
0,0.008026582
0,0.003340423
0,0.000481444
0,0.016947391
0,0.000792362
0,0.003239996
0,0.011842151
0,0.000551332
0,0.003578112
0,0.000623043
0,0.059948452
0,0.272230059
0,0.000844152
0,0.003614002
0,0.011566678
0,0.003798838
0,0.005736515
0,0.001234588
0,0.023476044
0,0.044956159
0,0.118689425
0,0.005312422
0,0.000460859
0,0.553669512
0,0.000609297
0,0.004023317
0,0.005010253
0,0.000669635
0,0.004209507
0,0.000547176
0,0.011844237
0,0.025713557
0,0.016236305
0,0.064219430
0,0.000868585
0,0.000581115
0,0.407040745
0,0.000645896
0,0.001365849
0,0.000554045
0,0.008485087
0,0.000985461
0,0.121646874
0,0.006512005
0,0.015347589
0,0.008006846
0,0.001125995
0,0.001324350
0,0.025088694
0,0.140541852
0,0.029448224
0,0.002480877
0,0.139690891
0,0.000920661
0,0.018520223
0,0.001358438
0,0.000460041
0,0.001658157
0,0.197839513
0,0.000829675
0,0.005693434
0,0.002190080
0,0.044595100
0,0.007191684
0,0.005795884
0,0.208070353
0,0.007759376
0,0.004856072
0,0.427518457
0,0.001498630
0,0.112551093
0,0.006297166
0,0.260248154
0,0.000628778
0,0.011561736
0,0.004493309
0,0.306188494
0,0.001996251
0,0.001965397
0,0.000832895
1,1.000000000
0,0.000729371
0,0.000406902
0,0.017690325
0,0.108224720
0,0.012029573
0,0.001544666
0,0.038724732
0,0.104722947
0,0.001022378
0,0.004716220
0,0.004593755
0,0.001154786
0,0.000479798
0,0.007047876
0,0.000486872
0,0.000595374
0,0.000857928
0,0.000224803
0,0.024580797
0,0.000922040
0,0.004959296
0,0.000645195
0,0.404762715
0,0.066036791
0,0.002743924
0,0.002735550
0,0.000685609
0,0.000757348
0,0.000935853
0,0.000385259
0,0.003158377
0,0.319647163
0,0.000707059
0,0.000803494
0,0.004998493
0,0.024621975
0,0.058326058
0,0.022547182
0,0.543174088
0,0.036294218
0,0.008830168
0,0.000567633
0,0.000355017
0,0.708866775
0,0.541398466
0,0.007268790
0,0.556849241
0,0.002377107
0,0.000184382
0,0.000967496
0,0.023958011
0,0.000516813
0,0.003439749
0,0.001682288
0,0.000989387
0,0.001721810
0,0.902822554
0,0.001685522
0,0.000840319
0,0.000165935
0,0.001960638
0,0.003902897
0,0.004028900
0,0.034084737
0,0.001658778
0,0.001319661
0,0.000988223
0,0.009456479
0,0.003610473
0,0.000962491
0,0.032349840
0,0.001001230
0,0.000259960
0,0.017451810
0,0.002904480
0,0.000525992
0,0.226004139
0,0.058360249
0,0.000953093
0,0.019635709
0,0.111955024
0,0.000934446
0,0.121785298
0,0.005570496
0,0.002417226
0,0.005578555
0,0.012182898
0,0.034387834
0,0.044061147
0,0.017932672
0,0.002996082
0,0.001189849
0,0.000792260
0,0.006503237
0,0.010302916
0,0.004704471
0,0.001557569
0,0.001280014
0,0.007714009
0,0.001095336
0,0.017697588
0,0.800504804
0,0.008182235
0,0.000461458
0,0.003170144
0,0.019198805
0,0.052876271
0,0.001989926
0,0.035019867
0,0.004032317
0,0.001352796
0,0.030976003
0,0.008459890
0,0.000457753
0,0.064603493
0,0.005313722
0,0.060931552
0,0.002020935
0,0.006301513
0,0.002133783
0,0.002332573
0,0.000517215
0,0.025030604
0,0.177867249
0,0.000663787
0,0.000569831
0,0.001691901
0,0.010933413
0,0.002878873
0,0.004407470
0,0.001523228
0,0.000894488
0,0.000988497
0,0.002466391
0,0.767597854
0,0.000585081
0,0.145829916
0,0.001950509
0,0.012603366
0,0.027806604
0,0.001366385
0,0.005001520
0,0.006370185
0,0.009986682
0,0.005413859
0,0.186292663
0,0.157569483
0,0.001368887
0,0.006619857
0,0.000519922
0,0.002262440
0,0.001723642
0,0.175199240
0,0.001822880
0,0.000898224
0,0.001902818
0,0.790493190
0,0.005585405
0,0.003803992
0,0.003037815
0,0.028637795
0,0.006172264
0,0.032246094
0,0.014923352
0,0.000449965
0,0.001205960
0,0.001958850
0,0.010772994
0,0.028301362
0,0.000499280
0,0.241598561
0,0.001534832
0,0.204121679
0,0.614526093
0,0.006327327
0,0.003172649
0,0.003483977
0,0.001997357
0,0.004432605
0,0.001887966
0,0.001033028
0,0.001004171
0,0.010397780
0,0.002064057
0,0.485643566
0,0.903791249
0,0.000937055
0,0.000131567
0,0.000392570
0,0.000180257
0,0.000391886
0,0.032619599
0,0.000473793
0,0.000087556
0,0.004392497
0,0.000260857
0,0.062302697
0,0.000088341
0,0.085408472
0,0.000168331
0,0.001144465
0,0.012855012
0,0.000133090
0,0.001487077
0,0.006441556
0,0.000209182
0,0.000268646
0,0.000392584
0,0.004871461
0,0.000202319
0,0.000291186
0,0.000369258
0,0.000135905
0,0.000154519
0,0.008003320
0,0.000779031
0,0.000507535
0,0.015510214
0,0.000225857
0,0.000732404
0,0.001307333
0,0.001770667
0,0.000264625
0,0.006420107
0,0.001279700
0,0.000213177
0,0.000560671
0,0.000341730
0,0.002418645
0,0.000130964
0,0.000197650
0,0.091790058
0,0.079427540
0,0.000198036
0,0.002057670
0,0.042675897
0,0.000140319
0,0.000954583
0,0.001928977
0,0.014194414
0,0.000301227
0,0.015703795
0,0.004989465
0,0.001581355
0,0.039402343
0,0.004084337
0,0.258760005
0,0.040467668
0,0.148291573
0,0.000157838
0,0.001741024
0,0.002855507
0,0.000392694
0,0.005964771
0,0.000209257
0,0.006064879
0,0.011542884
0,0.056043357
0,0.057533320
0,0.348242223
0,0.025163913
0,0.000788730
0,0.001053314
0,0.020106196
0,0.000157904
0,0.011545060
0,0.001371861
0,0.000220923
0,0.000784021
0,0.001041119
0,0.017740512
0,0.000090935
0,0.012299222
0,0.002564501
0,0.265711665
0,0.001661501
0,0.042182121
0,0.000266043
0,0.591793776
0,0.012518921
0,0.003182419
0,0.003278203
0,0.000325019
0,0.001958105
0,0.000574674
0,0.529609799
0,0.175119475
0,0.016777735
0,0.001648703
0,0.002041030
0,0.015382580
0,0.068420209
0,0.009851637
0,0.002101507
0,0.002086947
0,0.003172161
0,0.042397883
0,0.094445482
0,0.012082415
0,0.001793112
0,0.274388373
0,0.005236359
0,0.565720081
0,0.002487986
0,0.002451193
0,0.045975942
0,0.033095498
0,0.000946276
0,0.003833726
0,0.072173625
0,0.000735092
0,0.001117284
0,0.017772198
0,0.004146165
0,0.003599376
0,0.094410241
0,0.046350207
0,0.168429464
0,0.002414926
0,0.002178429
0,0.002084922
0,0.000988223
0,0.010109895
0,0.015985420
0,0.002553652
0,0.152026907
0,0.005074114
0,0.000833497
0,0.721048653
0,0.026111638
0,0.003515490
0,0.001194135
0,0.004773840
0,0.002180223
0,0.131306127
0,0.003156389
0,0.001682594
0,0.001245326
0,0.003361639
0,0.141720340
0,0.018669935
0,0.029343206
0,0.052428696
0,0.020116568
0,0.004126096
0,0.031099211
0,0.038460884
0,0.000974880
0,0.006683895
0,0.043509603
0,0.008459002
0,0.040428672
0,0.018514790
0,0.002243258
0,0.000750492
0,0.021816220
0,0.162641823
0,0.680990100
0,0.369086951
0,0.038316544
0,0.018675644
0,0.515619516
0,0.004752464
0,0.033710264
0,0.001925757
0,0.002366662
0,0.009294540
0,0.005278279
0,0.002969173
0,0.001822510
0,0.005220695
0,0.005287370
0,0.058280714
0,0.181029931
0,0.002975226
0,0.014940241
0,0.111498974
0,0.012300051
0,0.050681725
0,0.001188533
0,0.001185470
0,0.122731730
0,0.019425843
0,0.001751580
1,0.997304797
0,0.000195686
0,0.004288717
0,0.002166678
0,0.001910822
0,0.014293801
0,0.000076714
0,0.004152060
0,0.008037088
0,0.000201222
0,0.000093494
0,0.000320780
0,0.001752187
0,0.001063467
0,0.000233794
0,0.266327947
0,0.000206500
0,0.004352070
0,0.000321485
0,0.000277013
0,0.000165598
0,0.124174722
0,0.007134974
0,0.000128776
0,0.000660358
0,0.149282455
0,0.000096386
0,0.011110140
0,0.002559266
0,0.000230324
0,0.000170349
0,0.001330834
0,0.037543003
0,0.000226154
0,0.000436526
0,0.002005252
0,0.202833921
0,0.005905479
0,0.000315637
0,0.001793212
0,0.000279713
0,0.000411766
0,0.000508311
0,0.011147913
0,0.000378704
0,0.003709360
0,0.974377394
0,0.000080846
0,0.000694499
0,0.000864757
0,0.000454950
0,0.881935120
0,0.000434681
0,0.000084475
0,0.014679563
0,0.000138334
0,0.000108532
0,0.000153407
0,0.067263938
0,0.000752471
0,0.000368762
0,0.012500114
0,0.000211266
0,0.023114275
0,0.004114468
0,0.000785572
0,0.006719627
0,0.000153510
0,0.000291992
0,0.001867207
0,0.000936973
0,0.000157992
0,0.000127674
0,0.003520801
0,0.000096590
0,0.022119682
0,0.004471156
0,0.001020804
0,0.000572207
0,0.000242446
0,0.006175751
0,0.001564147
0,0.000076955
0,0.004270288
0,0.000200971
0,0.000784880
0,0.000113085
0,0.000198418
0,0.000184186
0,0.069713518
0,0.000867595
0,0.002801606
0,0.000512190
0,0.000081842
1,0.989318073
0,0.000609674
0,0.000276701
0,0.002057696
0,0.002704387
0,0.010500144
0,0.000232834
0,0.005056022
0,0.004063957
0,0.000130039
0,0.000726598
0,0.000215059
0,0.000514004
0,0.000491612
0,0.000210273
0,0.000124985
0,0.161309645
0,0.000933364
0,0.000099929
0,0.001002374
0,0.000097629
0,0.000640120
0,0.004347048
0,0.000294318
0,0.261037558
0,0.000112247
0,0.000221323
0,0.004209913
0,0.026354838
0,0.000892425
0,0.000270319
0,0.001516783
0,0.000424818
0,0.131027147
0,0.000404257
0,0.058964431
0,0.000288595
0,0.000266059
0,0.022033559
0,0.006329936
0,0.057773516
0,0.006330550
0,0.004792158
0,0.000176106
0,0.000302620
0,0.000721447
0,0.005403609
0,0.001993057
0,0.200969532
0,0.000097730
0,0.000222364
0,0.000729798
0,0.007051798
0,0.059345279
0,0.027340667
0,0.014274162
0,0.000268473
0,0.000130203
0,0.000339384
0,0.000982143
0,0.000394468
0,0.000106017
0,0.003632383
0,0.001054105
0,0.045365959
0,0.000444905
0,0.000645542
0,0.000102726
0,0.000203950
0,0.000554663
0,0.000233476
0,0.000573950
0,0.000609982
0,0.004167010
0,0.000265944
0,0.000499178
0,0.000710243
0,0.004088907
0,0.014637112
0,0.000687426
0,0.000866024
0,0.003261521
0,0.072611414
0,0.001872803
0,0.001843289
0,0.009400737
0,0.018551400
0,0.005512653
0,0.000229870
0,0.002411570
0,0.000177183
0,0.000305491
0,0.000205675
0,0.000436331
0,0.002597667
0,0.000102496
0,0.000883336
1,-1000000000.000000000
0,0.000102200
0,0.000017299
0,0.000452814
0,0.000035376
0,0.005410984
0,0.001836922
0,0.000051057
0,0.001752169
0,0.001450337
0,0.000020151
0,0.000022321
0,0.002332488
0,0.000017793
0,0.028204329
0,0.115509614
0,0.000301159
0,0.000036651
0,0.649667919
0,0.000039020
0,0.271977812
0,0.001640249
0,0.000105185
0,0.087208703
0,0.001108523
0,0.000161420
0,0.000028034
0,0.000047588
0,0.000060865
0,0.005584798
0,0.000083982
0,0.000019579
0,0.000017188
0,0.000901112
0,0.000276844
0,0.000040644
0,0.021904463
0,0.000155978
0,0.000102984
0,0.000018395
0,0.000020202
0,0.011434600
0,0.002398741
0,0.001466887
0,0.000024464
0,0.000035071
0,0.000080590
0,0.000914990
0,0.011349932
0,0.000226830
0,0.002232001
0,0.000308268
0,0.000021429
0,0.008674092
0,0.000063616
0,0.001060333
0,0.011780895
0,0.000032023
0,0.000710952
0,0.774214923
0,0.000071971
0,0.000091114
0,0.018041398
0,0.000017560
0,0.000162859
0,0.000030173
0,0.000131889
0,0.000020724
0,0.001588969
0,0.315994740
0,0.003824578
0,0.013812073
0,0.000023488
0,0.007215795
0,0.000182334
0,0.000874002
0,0.000890633
0,0.000080145
0,0.001696296
0,0.000036439
0,0.000039983
0,0.000071162
0,0.000031558
0,0.000161823
0,0.000273751
0,0.114980526
0,0.000061359
0,0.000039748
0,0.000038178
0,0.068180099
0,0.000257055
0,0.118487157
0,0.000043478
0,0.000326920
0,0.511361539
0,0.000122857
0,0.002069107
0,0.000040231
1,0.997164905
0,0.000020435
0,0.020275358
0,0.000012415
0,0.000039490
0,0.000144392
0,0.000259044
0,0.000338372
0,0.000026096
0,0.188139409
0,0.000081613
0,0.049541667
0,0.000015007
0,0.004884562
0,0.000027038
0,0.000029200
0,0.000218391
0,0.006588729
0,0.000211892
0,0.000034882
0,0.000135948
0,0.000014710
0,0.000045628
0,0.013323466
0,0.000008416
0,0.000231193
0,0.000013415
0,0.032440595
0,0.000311251
0,0.052206807
0,0.000026779
0,0.001145815
0,0.000090926
0,0.000168250
0,0.000067596
0,0.000009612
0,0.001687743
0,0.000607966
0,0.001159619
0,0.000020879
0,0.000553360
0,0.000033963
0,0.000260757
0,0.000094335
0,0.000788242
0,0.615225196
0,0.271507412
0,0.000076754
0,0.009440993
0,0.000412045
0,0.000022765
0,0.000177408
0,0.000008713
0,0.000080415
0,0.000360547
0,0.000102850
0,0.091201641
0,0.013337741
0,0.000309236
0,0.000396760
0,0.000024561
0,0.000023671
0,0.345996112
0,0.000008288
0,0.000007960
0,0.000728487
0,0.000029025
0,0.002151984
0,0.000007810
0,0.000033137
0,0.000221746
0,0.000014447
0,0.000020756
0,0.000083545
0,0.002642142
0,0.001413017
0,0.000018499
0,0.000142961
0,0.000051389
0,0.000043930
0,0.018401319
0,0.000029843
0,0.000008098
0,0.000013590
0,0.004175057
0,0.002276023
0,0.000110967
0,0.000021507
0,0.000450655
0,0.001705191
0,0.000629977
0,0.000010368
0,0.000011842
0,0.000013382
0,0.025608417
0,0.128565997
0,0.003403313
0,0.000042855
0,0.000032837
1,0.661161661
0,0.060358301
0,0.061689705
0,0.035438932
0,0.027356688
0,0.419333875
0,0.188338876
0,0.161362499
0,0.049126826
0,0.003653289
0,0.071571618
0,0.410782695
0,0.009853081
0,0.013895072
0,0.127460614
0,0.024214927
0,0.003128805
0,0.006408486
0,0.074995674
0,0.026864875
0,0.560915112
0,0.069770932
0,0.011873695
0,0.006860648
0,0.312876731
0,0.006670994
0,0.748590410
0,0.025773931
0,0.007462939
0,0.321051538
0,0.396433234
0,0.063432142
0,0.003073295
0,0.003168858
0,0.481293112
0,0.249082178
0,0.002690841
0,0.003357038
0,0.075501837
0,0.004277102
0,0.020638719
0,0.121138602
0,0.171781182
0,0.063503087
0,0.536527395
0,0.405784965
0,0.305515289
0,0.043674953
0,0.017477250
0,0.002953128
0,0.102886900
0,0.108657457
0,0.011599942
0,0.007840106
0,0.620192111
0,0.012665434
0,0.035587773
0,0.047599591
0,0.218586534
0,0.004286897
0,0.002439034
0,0.038095944
0,0.051763091
0,0.005106336
0,0.153514430
0,0.049380884
0,0.011174406
0,0.008466957
0,0.450281054
0,0.010542846
0,0.004181541
0,0.004503447
0,0.226249054
0,0.459859520
0,0.167026788
0,0.003851827
0,0.014613170
0,0.122324258
0,0.052880514
0,0.007877373
0,0.007444941
0,0.004930285
0,0.003638425
0,0.002593257
0,0.005259335
0,0.046597686
0,0.002933066
0,0.137204319
0,0.183419317
1,-1000000000.000000000
1,0.998472869
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
0,0.000180088
0,0.003988799
0,0.002451993
0,0.000204550
0,0.000054665
0,0.449559242
0,0.000041191
0,0.000166719
0,0.000069882
0,0.001253166
0,0.001777142
0,0.000156294
0,0.022715129
0,0.000911262
0,0.000040741
0,0.000113068
0,0.000749401
0,0.007865207
0,0.005233836
0,0.000443601
0,0.001316643
0,0.939354539
0,0.000048282
0,0.005882658
0,0.000043798
0,0.037508454
0,0.000089178
0,0.002123300
0,0.000169779
0,0.000856774
0,0.000648972
0,0.000267539
0,0.083752520
0,0.058690250
0,0.000372034
0,0.000239003
0,0.000154194
0,0.000240376
0,0.000054793
0,0.000098669
0,0.045857515
0,0.000280861
0,0.158023044
0,0.003011617
0,0.064181618
0,0.009267349
0,0.001143654
0,0.001013943
0,0.000189101
0,0.000066478
0,0.000133255
0,0.022687713
0,0.001430902
0,0.009787831
0,0.001685867
0,0.002483588
0,0.000039811
0,0.051678102
0,0.000579494
0,0.000203262
0,0.000083499
0,0.000081518
0,0.000311006
0,0.000085056
0,0.000774030
0,0.000045054
0,0.001697146
0,0.005209638
0,0.009667130
0,0.023180701
0,0.002325400
0,0.001140100
0,0.000049870
0,0.000609407
0,0.248813942
0,0.037791852
0,0.000237431
0,0.000082859
0,0.000104608
0,0.000445101
0,0.020237096
0,0.250091165
0,0.000441473
0,0.000061266
0,0.000107101
0,0.059402086
0,0.000603155
0,0.000076547
0,0.000087024
0,0.000505409
0,0.004941906
0,0.000508953
0,0.000440668
0,0.000288470
0,0.024391660
0,0.146350861
0,0.016033990
0,0.001015906
0,0.085436806
0,0.004240985
0,0.000596825
0,0.000528692
0,0.005078437
0,0.127155259
0,0.003320432
0,0.012409400
0,0.000621699
0,0.000329244
0,0.005835187
0,0.001158371
0,0.000310759
0,0.000816195
0,0.000789469
0,0.006652794
0,0.160185695
0,0.003726347
0,0.000548046
0,0.021387421
0,0.001892681
0,0.000362162
0,0.000643832
0,0.000963878
0,0.034989964
0,0.000753496
0,0.000444696
0,0.001213638
0,0.074817464
0,0.168514892
0,0.012729928
0,0.005825039
0,0.061912388
0,0.000966556
0,0.030373940
0,0.000354176
0,0.000868234
0,0.000511685
0,0.000680391
0,0.002222684
0,0.002879829
0,0.009873485
0,0.003269778
0,0.000327055
0,0.006811711
0,0.000389663
0,0.010940454
0,0.067513876
0,0.001316854
0,0.060534291
0,0.000545249
0,0.002867940
0,0.000844835
0,0.012978251
0,0.000363082
0,0.000341312
0,0.002278298
0,0.000488773
0,0.002638991
0,0.001000837
0,0.000395586
0,0.000943248
0,0.043431465
0,0.029951742
0,0.000415089
0,0.030297117
0,0.000676549
0,0.001399792
0,0.011332689
0,0.002664848
0,0.011006774
0,0.000689456
0,0.001000907
0,0.000569657
0,0.502434731
0,0.001886765
0,0.001264091
0,0.008490376
0,0.062189918
0,0.005326561
0,0.001120169
0,0.003806351
0,0.000467385
0,0.000370970
0,0.000613077
0,0.001936288
0,0.045891967
0,0.013903300
0,0.001153879
0,0.005364352
0,0.000903081
0,0.003450743
0,0.001237622
0,0.022524850
0,0.000342278
0,0.001687743
0,0.002691284
1,0.999792874
1,0.996180177
1,0.999990463
1,-1000000000.000000000
1,-1000000000.000000000
1,0.999485373
0,0.000015937
0,0.001377454
0,0.000179301
0,0.000016916
0,0.000017857
0,0.000242327
0,0.004691017
0,0.000013237
0,0.827837467
0,0.051335234
0,0.000519567
0,0.002822467
0,0.000300257
0,0.313424200
0,0.000162126
0,0.000016356
0,0.000375037
0,0.000083911
0,0.000275644
0,0.000269480
0,0.012438984
0,0.470149994
0,0.000279328
0,0.000053217
0,0.655235887
0,0.001874426
0,0.000026225
0,0.002016090
0,0.003908102
0,0.001110227
0,0.000380989
0,0.000024472
0,0.004832299
0,0.000061597
0,0.003610649
0,0.000530504
0,0.104958616
0,0.001365690
0,0.000226071
0,0.000488878
0,0.225307643
0,0.000020332
0,0.000017341
0,0.157946259
0,0.000028882
0,0.000519893
0,0.000584065
0,0.004265619
0,0.000121520
0,0.020420844
0,0.002954164
0,0.000029236
0,0.000015966
0,0.000200576
0,0.000036467
0,0.007907995
0,0.000735617
0,0.000431773
0,0.000024535
0,0.000094102
0,0.094431758
0,0.000064338
0,0.006701498
0,0.000126021
0,0.478577822
0,0.000409475
0,0.000203683
0,0.003108116
0,0.002431011
0,0.040149681
0,0.000021095
0,0.000097058
0,0.000056662
0,0.110300846
0,0.022267407
0,0.000263084
0,0.000141836
0,0.000083483
0,0.000033586
0,0.004723245
0,0.347327977
0,0.001313340
0,0.004905543
0,0.000081056
0,0.000111084
0,0.000169404
0,0.000134618
0,0.006389468
0,0.061599590
0,0.000453371
0,0.001043010
0,0.813446939
0,0.001572166
0,0.005089764
1,1.000000000
0,0.000221803
0,0.000173335
0,0.000358074
0,0.000052804
0,0.000060193
0,0.004505323
0,0.000838983
0,0.000150196
0,0.000247066
0,0.000222400
0,0.000233696
0,0.000703751
0,0.000159281
0,0.000103010
0,0.071837530
0,0.000049090
0,0.000931011
0,0.013562391
0,0.000348934
0,0.001598095
0,0.000109883
0,0.000316450
0,0.322530001
0,0.000118537
0,0.096630432
0,0.000186635
0,0.003056195
0,0.767881095
0,0.000129782
0,0.000691506
0,0.000591812
0,0.000176856
0,0.009813644
0,0.000444604
0,0.000062124
0,0.000054666
0,0.003371369
0,0.000075057
0,0.003092152
0,0.013446947
0,0.000071418
0,0.002424386
0,0.000949811
0,0.000180398
0,0.000064840
0,0.103798345
0,0.000207788
0,0.000308396
0,0.000387605
0,0.000433620
0,0.000493381
0,0.002244869
0,0.582573891
0,0.006733894
0,0.000103804
0,0.032849208
0,0.031592842
0,0.000727219
0,0.000221183
0,0.000106003
0,0.014501120
0,0.000148367
0,0.000249758
0,0.000108024
0,0.030532459
0,0.000048912
0,0.000058096
0,0.000052504
0,0.000063788
0,0.000125710
0,0.010075142
0,0.000122960
0,0.000066797
0,0.000152749
0,0.000134554
0,0.001152858
0,0.000079933
0,0.000168381
0,0.000620478
0,0.000129389
0,0.000103484
0,0.076635160
0,0.000057842
0,0.000115087
0,0.001279608
0,0.001638661
0,0.000174919
0,0.000148646
0,0.000087880
0,0.000347255
0,0.000242264
0,0.480921924
1,-1000000000.000000000
1,1.000000000
1,-1000000000.000000000
0,0.179526433
0,0.023453070
0,0.132910267
0,0.128219783
0,0.203867972
0,0.001227886
0,0.003761059
0,0.018606121
0,0.000851721
0,0.001983003
0,0.010716735
0,0.002131818
0,0.040093869
0,0.002660259
0,0.002228144
0,0.001189996
0,0.111290373
0,0.195295483
0,0.002693722
0,0.187271357
0,0.740156472
0,0.069816723
0,0.002675860
0,0.001369297
0,0.009964501
0,0.000886018
0,0.027536470
0,0.015499340
0,0.002691895
0,0.001710943
0,0.005049180
0,0.003237446
0,0.002789030
0,0.128615499
0,0.000698692
0,0.001782333
0,0.042249911
0,0.004071953
0,0.001059992
0,0.001885598
0,0.006825907
0,0.019525852
0,0.220956355
0,0.003294287
0,0.026030807
0,0.023658121
0,0.070306055
0,0.014449990
0,0.013767367
0,0.010309838
0,0.529036522
0,0.005350255
0,0.030933991
0,0.001126144
0,0.240281358
0,0.034156382
0,0.061002545
0,0.002341180
0,0.000860396
0,0.006364482
0,0.334717244
0,0.001543596
0,0.242521897
0,0.006151645
0,0.001056556
0,0.072196476
0,0.121483602
0,0.008338960
0,0.000834603
0,0.001758317
0,0.024939587
0,0.017596871
0,0.002923396
0,0.144428074
0,0.086697653
0,0.025868399
0,0.060363669
0,0.006354842
0,0.001035284
0,0.001416866
0,0.328082174
0,0.002966465
0,0.001171896
0,0.001001533
0,0.015586573
0,0.009228986
0,0.001743034
0,0.021726832
0,0.001006182
0,0.052293371
0,0.001367569
0,0.019373683
0,0.036788132
0,0.000739161
0,0.008552671
0,0.005360021
0,0.127475008
0,0.066169307
0,0.018286128
1,0.993541241
1,0.993919611
0,0.015490532
0,0.001248543
0,0.000272445
0,0.039131839
0,0.000216343
0,0.765758693
0,0.000900396
0,0.000180843
0,0.140314355
0,0.986987233
0,0.217293680
0,0.000381477
0,0.002567099
0,0.032596961
0,0.008011417
0,0.000642118
0,0.061330333
0,0.000778668
0,0.896412849
0,0.004835246
0,0.000643310
0,0.041085579
0,0.010849415
0,0.000750626
0,0.001337108
0,0.000221901
0,0.000821711
0,0.000845553
0,0.001339037
0,0.023863878
0,0.001228701
0,0.004140159
0,0.000231811
0,0.000631448
0,0.112807073
0,0.060636099
0,0.001628544
0,0.001608288
0,0.003446004
0,0.000874771
0,0.008272904
0,0.000272220
0,0.000581798
0,0.010332394
0,0.005809620
0,0.004687545
0,0.000242296
0,0.118120641
0,0.176436648
0,0.001516910
0,0.003362939
0,0.600853682
0,0.001363105
0,0.003586733
0,0.000185670
0,0.000291404
0,0.011839541
0,0.006069359
0,0.046319731
0,0.003969377
0,0.000212271
0,0.001379114
0,0.000768097
0,0.000435624
0,0.013341828
0,0.003790078
0,0.027554305
0,0.036471531
0,0.001894171
0,0.003591506
0,0.005159434
0,0.014390997
0,0.000715749
0,0.001905934
0,0.001503400
0,0.000316429
0,0.000970853
0,0.016147925
0,0.000359822
0,0.000258696
0,0.000257622
0,0.000265702
0,0.323165447
0,0.014240106
0,0.018416852
0,0.001250570
0,0.095244512
0,0.000809400
0,0.203352571
0,0.000388286
0,0.470181853
0,0.000818279
0,0.000294028
0,0.000199085
1,1.000000000
1,-1000000000.000000000
1,0.996305585
1,-1000000000.000000000
0,0.135399744
0,0.010206560
0,0.099275015
0,0.009031510
0,0.001053056
0,0.001928214
0,0.000646106
0,0.002381810
0,0.059916385
0,0.000525436
0,0.006035791
0,0.002378033
0,0.000619023
0,0.000869977
0,0.001163295
0,0.002837424
0,0.000538087
0,0.007182225
0,0.002499725
0,0.001581432
0,0.014377658
0,0.001379902
0,0.001918917
0,0.004827511
0,0.591090977
0,0.000510852
0,0.004957367
0,0.109502554
0,0.001490596
0,0.000540586
0,0.151269212
0,0.813437760
0,0.018139577
0,0.004140770
0,0.000645236
0,0.012504058
0,0.000755404
0,0.127780855
0,0.696563363
0,0.010709316
0,0.000636227
0,0.001801157
0,0.001294618
0,0.035630088
0,0.002158448
0,0.398635447
0,0.004559848
0,0.006966530
0,0.040219914
0,0.045253336
0,0.001321960
0,0.047847267
0,0.000765353
0,0.007380965
0,0.000915371
0,0.004892142
0,0.000581748
0,0.385973543
0,0.061070833
0,0.001176813
0,0.001165422
0,0.012512146
0,0.875450492
0,0.000602810
0,0.004479270
0,0.003176790
0,0.001038923
0,0.008096315
0,0.000761538
0,0.000800596
0,0.006508153
0,0.002323241
0,0.018644629
0,0.010245628
0,0.000615873
0,0.918070972
0,0.010480647
0,0.001268703
0,0.000770500
0,0.081347726
0,0.011094697
0,0.069901623
0,0.001272994
0,0.001579201
0,0.044216223
0,0.056766290
0,0.036377750
0,0.002747438
0,0.003744960
0,0.859775066
0,0.191875517
0,0.001320603
0,0.002359249
0,0.005184388
0,0.011591711
0,0.112269089
0,0.004304780
0,0.110661656
0,0.018030457
0,0.006950259
0,0.013407790
0,0.104054056
0,0.113712512
0,0.001535851
0,0.002646093
0,0.001529150
0,0.019583730
0,0.031713996
0,0.007642774
0,0.001456552
0,0.005680044
0,0.000796252
0,0.004063791
0,0.002349036
0,0.000514978
0,0.002098078
0,0.002200826
0,0.000320413
0,0.000907318
0,0.000963019
0,0.003069141
0,0.028085064
0,0.002309084
0,0.001851855
0,0.000439944
0,0.002880081
0,0.000875541
0,0.069304094
0,0.000948328
0,0.002092721
0,0.000331005
0,0.042302288
0,0.008557213
0,0.000969135
