0,0.012501632
0,0.023233905
0,0.070909679
0,0.093583457
0,0.073037796
0,0.111842968
0,0.013871624
0,0.281270981
0,0.024955519
0,0.012332052
0,0.060879987
0,0.048823234
0,0.022629473
0,0.067473911
0,0.023352586
0,0.080133669
0,0.029915275
0,0.012101754
0,0.015612106
0,0.022395276
0,0.019832818
0,0.058986690
0,0.271885276
0,0.363836437
0,0.023909364
0,0.016158823
0,0.066353619
0,0.147696376
0,0.090280749
0,0.171830267
0,0.533255219
0,0.034601461
0,0.401550800
0,0.550268114
0,0.033699282
0,0.018539604
0,0.025379647
0,0.126415029
0,0.050090838
0,0.549948871
0,0.019674940
0,0.128583342
0,0.018327691
0,0.170701340
0,0.073340081
0,0.011413189
0,0.103428468
0,0.034140747
0,0.014439625
0,0.069816194
0,0.011825022
0,0.031416710
0,0.011501648
0,0.052773498
0,0.037541453
0,0.488855720
0,0.038035721
0,0.025015982
0,0.296064317
0,0.034765013
0,0.021645069
0,0.016732711
0,0.037435032
0,0.045510747
0,0.041491468
0,0.285225809
0,0.418679208
0,0.059814010
0,0.380346060
0,0.231309533
0,0.014006260
0,0.015514489
1,0.893157244
0,0.124700896
0,0.312200367
0,0.033567827
0,0.036437564
0,0.126011014
0,0.598262370
0,0.091218710
0,0.341524929
0,0.039982166
0,0.186916694
0,0.268897146
0,0.108298019
0,0.055697653
0,0.044000152
0,0.502395749
0,0.135527387
0,0.056663331
0,0.040566992
0,0.152249232
0,0.371503651
0,0.059664071
0,0.218060464
0,0.140911400
0,0.230199993
0,0.022572216
0,0.046688259
0,0.029661825
0,0.039544307
0,0.134335935
0,0.223645762
0,0.037234206
0,0.046949521
0,0.073397286
0,0.034666888
0,0.521186113
0,0.079807468
0,0.070555039
0,0.355652928
0,0.141118795
0,0.049665473
0,0.059645861
0,0.062601969
0,0.030544421
0,0.081342168
0,0.556379318
0,0.512240827
0,0.024226077
0,0.336890370
0,0.132431269
0,0.114829741
0,0.318583757
0,0.204683200
0,0.032013658
0,0.273308575
0,0.037622601
0,0.055857971
0,0.380825132
0,0.086432070
0,0.102143444
0,0.074372478
0,0.048237659
0,0.028978655
0,0.124389149
0,0.041558404
0,0.169035211
0,0.409561008
0,0.070948660
0,0.206008434
0,0.317212462
0,0.028390504
0,0.031048037
0,0.030884717
0,0.182123244
0,0.150286585
0,0.095770285
0,0.078101262
0,0.469058782
0,0.110603638
0,0.100288838
0,0.330520719
0,0.087098837
0,0.318593591
0,0.045632519
0,0.218121082
0,0.074807525
0,0.583999693
0,0.642493665
0,0.432035267
0,0.151203021
0,0.279302090
0,0.038034342
0,0.149277851
0,0.034149949
0,0.025539910
1,0.408609867
1,0.520833850
1,0.096074238
1,0.769296706
0,0.060038250
0,0.201088756
0,0.063902549
0,0.074615739
0,0.230593756
0,0.039561611
0,0.066619538
0,0.575300694
0,0.052537162
0,0.155793130
0,0.883964479
0,0.075342052
0,0.082271151
0,0.049631964
0,0.033936899
0,0.117850423
0,0.204894990
0,0.032637086
0,0.187217698
0,0.540287197
0,0.037740055
0,0.369988650
0,0.228668138
0,0.325959891
0,0.085112967
0,0.137230396
0,0.044654388
0,0.059658356
0,0.077436589
0,0.082298294
0,0.073738255
0,0.364034474
0,0.562995017
0,0.112364545
0,0.161162391
0,0.498278558
0,0.283404619
0,0.522366881
0,0.458167613
0,0.307024777
0,0.373918593
0,0.076746807
0,0.060253657
0,0.790773451
0,0.066818774
0,0.040604107
0,0.414259434
0,0.145708844
0,0.605441034
0,0.063498043
0,0.051953889
0,0.273856431
0,0.059128452
0,0.071814299
0,0.753741682
0,0.115701281
0,0.034634110
0,0.044581119
0,0.287003696
0,0.528436422
0,0.115495257
0,0.050790906
0,0.084047958
0,0.064987302
0,0.032674052
0,0.037055060
0,0.434060216
0,0.084707156
0,0.051077843
0,0.161283225
0,0.314334154
0,0.033063531
0,0.199214339
0,0.049290445
0,0.043420866
0,0.053579506
0,0.408013910
0,0.065065257
0,0.043628342
0,0.064472362
0,0.039884433
0,0.092959821
0,0.574211061
0,0.202605650
0,0.267278701
0,0.460470468
0,0.472133130
0,0.337896436
0,0.568940818
0,0.599440277
0,0.154542625
0,0.171125352
0,0.232357889
0,0.853306174
0,0.176520407
0,0.201683030
0,0.181643978
0,0.264449060
0,0.119888358
0,0.428143591
0,0.175859272
0,0.458013415
0,0.385163069
0,0.514115214
0,0.205462784
0,0.221175224
0,0.610019624
0,0.512557030
0,0.548721313
0,0.283708006
0,0.193724900
0,0.120478719
0,0.253926247
0,0.374237359
0,0.159795627
0,0.359551787
0,0.206964225
0,0.419510096
0,0.363123178
0,0.331346542
0,0.170826226
0,0.287191361
0,0.186760217
0,0.153710857
0,0.141431078
0,0.382637829
0,0.387441874
0,0.767553031
0,0.170646772
0,0.273045868
0,0.195114762
0,0.945933878
0,0.548958838
0,0.169131532
0,0.768317163
0,0.205421641
0,0.824735940
0,0.144452348
0,0.164745882
0,0.573527694
0,0.368985265
0,0.390195727
0,0.398078024
0,0.745645046
0,0.196413264
0,0.315326601
0,0.190490827
0,0.285175204
0,0.212457210
0,0.240622446
0,0.285517901
0,0.466352880
0,0.267327577
0,0.300868630
0,0.464565456
0,0.195915103
0,0.248471484
0,0.174241707
0,0.510461450
0,0.314977199
0,0.204797402
0,0.169329301
0,0.191900179
0,0.666474164
0,0.139617085
0,0.912988842
0,0.126384586
0,0.140194178
0,0.152854219
0,0.137749925
0,0.594655931
0,0.241372153
0,0.280512810
0,0.308755994
0,0.557899773
0,0.183475703
0,0.753864884
0,0.213474944
0,0.488544762
0,0.121395253
0,0.223701075
0,0.189020246
0,0.770581007
0,0.555935979
0,0.577017903
1,0.880958438
1,0.406900823
0,0.074268781
0,0.037789192
0,0.291022927
0,0.050409559
0,0.017069543
0,0.017626919
0,0.044823024
0,0.025830852
0,0.027779341
0,0.149972975
0,0.013670420
0,0.013662918
0,0.145095900
0,0.064921148
0,0.196214214
0,0.030448658
0,0.554760814
0,0.021231348
0,0.016345840
0,0.070740834
0,0.061387662
0,0.046582412
0,0.529668748
0,0.062652200
0,0.048151892
0,0.049705744
0,0.022846308
0,0.055215724
0,0.084328443
0,0.028821720
0,0.021491302
0,0.142555863
0,0.041944757
0,0.013864763
0,0.014904648
0,0.016659422
0,0.439500690
0,0.052116282
0,0.156641826
0,0.023003869
0,0.037117865
0,0.431678563
0,0.021780988
0,0.150182039
0,0.115437068
0,0.019558240
0,0.015095134
0,0.027688948
0,0.503667176
0,0.020928921
0,0.028852182
0,0.549093366
0,0.145651445
0,0.029700223
0,0.046751916
0,0.023731850
0,0.016452881
0,0.201398864
0,0.061127637
0,0.128618389
0,0.016287109
0,0.365520656
0,0.046957415
0,0.081696674
0,0.767637908
0,0.034482367
0,0.516527534
0,0.027458010
0,0.043583065
0,0.019992346
0,0.021329226
0,0.541784227
0,0.392203480
0,0.054108899
0,0.027794229
0,0.020503238
0,0.074016012
0,0.043171261
0,0.034501500
0,0.051121116
0,0.033734094
0,0.019484896
0,0.471827090
0,0.427265108
0,0.264674723
0,0.175056666
0,0.027052555
0,0.208384946
0,0.067871884
0,0.026135780
0,0.039456502
0,0.039524961
0,0.031705283
0,0.246544942
0,0.072855949
0,0.081062287
1,0.999516964
0,0.509095728
0,0.446458966
0,0.333178967
0,0.580794334
0,0.389666319
0,0.826548457
0,0.274837464
0,0.960453868
0,0.281656116
0,0.471154183
0,0.479270846
0,0.997010708
0,0.325306922
0,0.282025039
0,0.892587245
0,0.320558071
0,0.384391069
0,0.794571996
0,0.487671286
0,0.577725410
0,0.622182310
0,0.621738434
0,0.989572287
0,0.585703254
0,0.654343307
0,0.402775705
0,0.763062179
0,0.483880401
0,0.543674350
0,0.496789634
0,0.299192011
0,0.547481835
0,0.438563257
0,0.497537613
0,0.331817120
0,0.666453838
0,0.342448860
0,0.914527416
0,0.441747516
0,0.953116834
0,0.464342922
0,0.282474071
0,0.425214380
0,0.388479739
0,0.290061146
0,0.512007117
0,0.476742268
0,0.519875884
0,0.547709703
0,0.479815185
0,0.590620100
0,0.403515667
0,0.567365825
0,0.341256052
0,0.550879717
0,0.700265050
0,0.459821016
0,0.447793722
0,0.296749324
0,0.530165017
0,0.877126575
0,0.670704544
0,0.447666258
0,0.653400660
0,0.317297161
0,0.741820991
0,0.662914693
0,0.398193151
0,0.287477672
0,0.583292663
0,0.838936627
0,0.395194769
0,0.891435623
0,0.378312886
0,0.925563097
0,0.394669384
0,0.274293780
0,0.317703009
0,0.396695554
0,0.306983560
0,0.635502636
0,0.359867781
0,0.724271894
0,0.358206272
0,0.383503377
0,0.463483304
0,0.557129025
0,0.836670220
0,0.312906891
0,0.471957594
1,0.569778681
1,0.999999166
1,0.991488814
0,0.185133547
0,0.510722399
0,0.134408787
0,0.099018969
0,0.438972265
0,0.278824061
0,0.079255946
0,0.132322460
0,0.341210335
0,0.132285222
0,0.568646252
0,0.105781145
0,0.113767467
0,0.137786180
0,0.682227373
0,0.440245062
0,0.629689097
0,0.594326317
0,0.091134220
0,0.484124839
0,0.115739353
0,0.131695986
0,0.338682503
0,0.893866360
0,0.495327473
0,0.453709781
0,0.097195961
0,0.097709462
0,0.202981144
0,0.139946789
0,0.167646006
0,0.877678037
0,0.386684000
0,0.251349658
0,0.082038730
0,0.486076146
0,0.094664566
0,0.223124012
0,0.095228031
0,0.335471272
0,0.453249604
0,0.185397953
0,0.101113759
0,0.362507075
0,0.544264436
0,0.766351104
0,0.798094392
0,0.499890506
0,0.525257587
0,0.198610336
0,0.231799901
0,0.512393355
0,0.392345935
0,0.174704015
0,0.105696805
0,0.303373903
0,0.170960635
0,0.135568678
0,0.108969167
0,0.178402007
0,0.336444676
0,0.561508894
0,0.163390502
0,0.631660283
0,0.077204362
0,0.103702761
0,0.295853645
0,0.469996303
0,0.442424715
0,0.176026985
0,0.441606998
0,0.210965291
0,0.120614566
0,0.510251820
0,0.785565972
0,0.140101478
0,0.907326698
0,0.190977290
0,0.243091866
0,0.566551566
0,0.229929596
0,0.605077386
0,0.537838042
0,0.102829248
0,0.112307064
0,0.079217196
0,0.526663601
0,0.085985601
0,0.682068646
0,0.573190689
0,0.309064150
0,0.399745971
0,0.297462404
0,0.298798412
0,0.131918535
1,0.999875307
0,0.172850594
0,0.062919870
0,0.199328125
0,0.615321934
0,0.324120790
0,0.037229441
0,0.095631711
0,0.120129831
0,0.389385849
0,0.038079116
0,0.442177564
0,0.115050375
0,0.060391922
0,0.322558433
0,0.401454449
0,0.341990799
0,0.578187525
0,0.096595421
0,0.077251256
0,0.367898047
0,0.146838561
0,0.086647876
0,0.432079881
0,0.161980718
0,0.037094072
0,0.289999753
0,0.180754125
0,0.475177974
0,0.095728338
0,0.059918612
0,0.352002084
0,0.462705821
0,0.048919145
0,0.197865963
0,0.044391301
0,0.065937720
0,0.733512878
0,0.087861173
0,0.407492071
0,0.113972649
0,0.066304989
0,0.725438714
0,0.076534271
0,0.296164900
0,0.408534825
0,0.663791895
0,0.429668158
0,0.382429928
0,0.052295487
0,0.418611079
0,0.165837929
0,0.505922556
0,0.486204088
0,0.250177324
0,0.060899857
0,0.062346999
0,0.530534267
0,0.068236701
0,0.119377583
0,0.449182719
0,0.143689066
0,0.592220068
0,0.316123486
0,0.166041672
0,0.379712194
0,0.162903279
0,0.244701281
0,0.183475152
0,0.205528900
0,0.390400201
0,0.288997769
0,0.186931521
0,0.346099794
0,0.124136873
0,0.149628788
0,0.065773554
0,0.252208143
0,0.225897685
0,0.114997223
0,0.151332289
0,0.069958746
0,0.040220767
0,0.121019915
0,0.086589739
0,0.098461486
0,0.289195538
0,0.498127639
0,0.491709143
0,0.294706076
0,0.038491447
0,0.048136286
0,0.108262412
0,0.066740096
0,0.137297958
0,0.076823145
0,0.368065000
1,0.865495920
0,0.006538326
0,0.012557318
0,0.158348501
0,0.016415445
0,0.019684261
0,0.018058566
0,0.335113198
0,0.013383251
0,0.204892650
0,0.498014241
0,0.430079728
0,0.180802450
0,0.013483769
0,0.006191050
0,0.059550375
0,0.007145502
0,0.216039062
0,0.023109594
0,0.045023628
0,0.146020338
0,0.008216102
0,0.552088499
0,0.595440686
0,0.115927383
0,0.217480421
0,0.006955408
0,0.007939704
0,0.028088843
0,0.009255268
0,0.085166536
0,0.084326647
0,0.018167913
0,0.014057916
0,0.019043317
0,0.006625044
0,0.019638067
0,0.014540396
0,0.009874269
0,0.034820806
0,0.391992509
0,0.006332005
0,0.393464565
0,0.057666719
0,0.006629848
0,0.042465832
0,0.062432025
0,0.123112448
0,0.010890348
0,0.008231367
0,0.023214519
0,0.353715897
0,0.017343599
0,0.043288812
0,0.007489480
0,0.012027478
0,0.010599617
0,0.008310205
0,0.006928277
0,0.171161100
0,0.159362376
0,0.115463093
0,0.212412819
0,0.029584622
0,0.049285550
0,0.557190895
0,0.465021580
0,0.015099402
0,0.014837041
0,0.023700159
0,0.006195176
0,0.030126395
0,0.012109880
0,0.465628475
0,0.008256275
0,0.137943104
0,0.143205225
0,0.315733999
0,0.007449120
0,0.010094312
0,0.017955534
0,0.007920335
0,0.027936302
0,0.235457405
0,0.077051431
0,0.272941053
0,0.045589387
0,0.026697557
0,0.034772057
0,0.005808394
0,0.007759707
0,0.029761372
0,0.013372941
0,0.017994137
0,0.036326941
1,0.999291182
0,0.704822183
0,0.748893857
0,0.021335706
0,0.020984087
0,0.053817134
0,0.553059161
0,0.042805824
0,0.051884264
0,0.057953782
0,0.014716965
0,0.094819888
0,0.359538883
0,0.018317159
0,0.174173743
0,0.052302849
0,0.015084759
0,0.309736371
0,0.187984660
0,0.034429893
0,0.566551566
0,0.094157793
0,0.202719808
0,0.054016598
0,0.063234083
0,0.074467167
0,0.025369136
0,0.530845463
0,0.057608612
0,0.022844112
0,0.017805776
0,0.073596753
0,0.110006548
0,0.152365685
0,0.024878727
0,0.050024536
0,0.230014876
0,0.020121021
0,0.454877436
0,0.088788524
0,0.184818029
0,0.365224034
0,0.536455512
0,0.045547660
0,0.027845941
0,0.081438050
0,0.483852834
0,0.044377390
0,0.041849341
0,0.082605243
0,0.021599811
0,0.040147714
0,0.066845462
0,0.035078134
0,0.029387772
0,0.582253337
0,0.290724754
0,0.037443783
0,0.061204799
0,0.025155514
0,0.015855441
0,0.261321992
0,0.052477706
0,0.113660075
0,0.021693988
0,0.153773025
0,0.017119568
0,0.056759514
0,0.025259668
0,0.118488237
0,0.315913618
0,0.160235688
0,0.173018649
0,0.085107364
0,0.044368289
0,0.031962384
0,0.124698170
0,0.034223173
0,0.021037348
0,0.317809761
0,0.047014050
0,0.661419213
0,0.023847900
0,0.665702283
0,0.048339952
0,0.048997700
0,0.337572992
0,0.015031754
0,0.051579982
1,0.731939197
1,0.901356041
0,0.292141467
0,0.005586870
0,0.035775963
0,0.615631819
0,0.006978359
0,0.006124923
0,0.005752536
0,0.005256453
0,0.142642692
0,0.162297964
0,0.532029748
0,0.006231129
0,0.005852951
0,0.004977686
0,0.249219105
0,0.013397662
0,0.512479901
0,0.006639354
0,0.003697224
0,0.012256345
0,0.050834339
0,0.009118073
0,0.026589492
0,0.012721730
0,0.043081697
0,0.004463234
0,0.016477222
0,0.267694324
0,0.004111446
0,0.005805030
0,0.097206481
0,0.049418066
0,0.013973038
0,0.007421815
0,0.004973257
0,0.532427490
0,0.366059542
0,0.078309007
0,0.025995601
0,0.017019937
0,0.003526972
0,0.014673351
0,0.031821314
0,0.016065490
0,0.006199932
0,0.200295269
0,0.006064109
0,0.462305814
0,0.560085118
0,0.007999569
0,0.005072990
0,0.087852567
0,0.509749234
0,0.565923810
0,0.012244285
0,0.004806296
0,0.025130758
0,0.436089188
0,0.206601784
0,0.003910518
0,0.066355936
0,0.056561261
0,0.699648917
0,0.014203371
0,0.006559161
0,0.003856063
0,0.414747953
0,0.007287608
0,0.040646557
0,0.010203505
0,0.004449330
0,0.342938125
0,0.003717386
0,0.007684618
0,0.009753084
0,0.390762031
0,0.038906865
0,0.004839045
0,0.008094646
0,0.132529497
0,0.299887806
0,0.007829987
0,0.023276070
0,0.103628725
0,0.008562528
0,0.008583189
0,0.008159709
0,0.009383579
0,0.121521041
0,0.038200133
0,0.004589194
0,0.014579263
0,0.663288295
0,0.224309742
1,0.979416132
1,-1000000000.000000000
0,0.225229457
0,0.000361567
0,0.016298961
0,0.001910698
0,0.017051717
0,0.589117169
0,0.302000552
0,0.000138886
0,0.011103071
0,0.500124574
0,0.029598547
0,0.000021768
0,0.773372233
0,0.033533756
0,0.000562271
0,0.555894256
0,0.026725650
0,0.324141890
0,0.454844654
0,0.128634706
0,0.061415724
0,0.083078496
0,0.855029225
0,0.488103539
0,0.525389612
0,0.000005883
0,0.566246450
0,0.174533248
0,0.636568904
0,0.000115350
0,0.360654801
0,0.039012481
0,0.395984888
0,0.094842233
0,0.004047432
0,0.239977494
0,0.243669197
0,0.154464588
0,0.255558252
0,0.476357281
0,0.024030134
0,0.287414640
0,0.134913966
0,0.379298478
0,0.002016018
0,0.000133121
0,0.009951948
0,0.452918917
0,0.004599788
0,0.210257277
0,0.000000014
0,0.000007787
0,0.333852887
0,0.006385766
0,0.277175635
0,0.012208552
1,0.999461591
0,0.303293437
0,0.544225156
0,0.120309480
0,0.873335838
0,0.383676887
0,0.049708311
0,0.058899552
0,0.441819996
0,0.195500180
0,0.300161541
0,0.181647360
0,0.133908838
0,0.979081094
0,0.083231792
0,0.282707810
0,0.139820531
0,0.606824100
0,0.218214467
0,0.072589643
0,0.903182209
0,0.071852565
0,0.332704842
0,0.049117673
0,0.111767985
0,0.562710166
0,0.126553968
0,0.993613899
0,0.114758700
0,0.566848099
0,0.101492696
0,0.127698973
0,0.075779177
0,0.129656494
0,0.224358454
0,0.371073216
0,0.056429554
0,0.168795735
0,0.695317805
0,0.063614748
0,0.402757615
0,0.318086386
0,0.054402947
0,0.409028947
0,0.068842970
0,0.434923828
0,0.151269227
0,0.261373013
0,0.333146691
0,0.294729501
0,0.159990326
0,0.115332589
0,0.195554569
0,0.177657634
0,0.362495363
0,0.764513075
0,0.197620124
0,0.051831670
0,0.163397461
0,0.096374281
0,0.055808131
0,0.505462408
0,0.079286650
0,0.435051292
0,0.113614544
0,0.531859756
0,0.323929131
0,0.461522877
0,0.543769717
0,0.160220638
0,0.116366252
0,0.181237727
0,0.227933779
0,0.149095774
0,0.723767042
0,0.050130233
0,0.700679243
0,0.243536890
0,0.427497447
0,0.060776893
0,0.230726168
0,0.124459051
0,0.223333225
0,0.187171862
0,0.077687070
0,0.096176840
0,0.663479805
0,0.564701021
0,0.633023262
0,0.319396198
0,0.308173805
0,0.905202866
0,0.338436365
0,0.048467141
0,0.170587167
0,0.126648501
0,0.077659659
0,0.053135902
0,0.062806778
0,0.119803973
0,0.138249680
0,0.174974918
0,0.397035360
0,0.318103313
0,0.049340695
0,0.283169240
0,0.332088947
0,0.280838341
0,0.350793004
0,0.098167844
0,0.249700069
0,0.122129768
0,0.068061434
0,0.045800127
0,0.138025552
0,0.060213871
0,0.045728475
0,0.120320544
0,0.089914143
0,0.237045988
0,0.055452440
0,0.350125074
0,0.118777327
0,0.109464519
0,0.227640674
0,0.099111997
0,0.084898487
0,0.105413675
0,0.094248690
0,0.250513822
0,0.133987427
0,0.088877633
0,0.200234517
0,0.156425327
0,0.319947332
0,0.215363637
0,0.056528989
0,0.089553922
0,0.103470810
0,0.461037666
0,0.214378417
0,0.102282941
0,0.361495078
0,0.054710735
0,0.257454932
0,0.098001912
0,0.155236885
0,0.427522302
0,0.048727538
0,0.293090314
0,0.052893452
0,0.049655903
0,0.082729593
0,0.192013755
0,0.049123731
0,0.133621931
0,0.167940304
0,0.285392880
0,0.103952102
0,0.050219685
0,0.209111899
0,0.072498448
0,0.601753116
0,0.566551566
0,0.187797770
0,0.253428251
0,0.044807989
0,0.236729965
0,0.052431680
0,0.415387869
0,0.076097421
0,0.249374464
0,0.138665155
0,0.347050250
0,0.333261222
0,0.047076646
0,0.048793118
0,0.049163513
0,0.106460556
0,0.114976846
0,0.090549968
0,0.137145400
0,0.096426032
1,-1000000000.000000000
1,0.769410431
1,0.991804838
1,0.366096497
1,0.839805484
1,0.965097368
1,0.765035152
1,0.683897853
0,0.910834074
0,0.384415150
0,0.929491639
0,0.291922599
0,0.931752026
0,0.163428128
0,0.573931634
0,0.487886727
0,0.112713352
0,0.311789423
0,0.171630338
0,0.736996233
0,0.616338611
0,0.113449335
0,0.574178576
0,0.350838721
0,0.210927635
0,0.793840051
0,0.281729221
0,0.536839485
0,0.191089258
0,0.180460319
0,0.658860266
0,0.216919020
0,0.376508921
0,0.433881164
0,0.363142848
0,0.864611864
0,0.528373659
0,0.214957923
0,0.406021833
0,0.375436544
0,0.729415655
0,0.775505126
0,0.355114400
0,0.585749209
0,0.415387690
0,0.271509856
0,0.110540092
0,0.852315724
0,0.788129389
0,0.641246259
0,0.282141656
0,0.133183807
0,0.837667644
0,0.186458513
0,0.158678249
0,0.628942013
0,0.666950285
0,0.119584598
0,0.602997065
0,0.142062023
0,0.139748782
0,0.296463758
0,0.510867536
0,0.363249987
0,0.200349808
0,0.725238681
0,0.137529060
0,0.585464597
0,0.204147413
0,0.482756793
0,0.863109231
0,0.216527373
0,0.199321985
0,0.182388067
0,0.283454955
0,0.169338644
0,0.124087863
0,0.718086421
0,0.559956491
0,0.124499306
0,0.570926070
0,0.538508415
0,0.529169798
0,0.279645890
0,0.519576013
0,0.173028052
1,0.997366846
0,0.331770986
0,0.513493121
0,0.877165139
0,0.177227467
0,0.288598478
0,0.233241379
0,0.554414332
0,0.189608261
0,0.350848734
0,0.264544338
0,0.373048514
0,0.917698622
0,0.283922851
0,0.281359464
0,0.906600237
0,0.584830523
0,0.311413050
0,0.196154788
0,0.637078643
0,0.161198154
0,0.715283692
0,0.381591827
0,0.572797060
0,0.410949737
0,0.282125413
0,0.147579446
0,0.649255395
0,0.634248912
0,0.169047356
0,0.181658179
0,0.488748640
0,0.301545113
0,0.513632357
0,0.377084941
0,0.179807037
0,0.226043716
0,0.475957692
0,0.168038368
0,0.298491508
0,0.185659617
0,0.277354777
0,0.373220593
0,0.605281234
0,0.505919516
0,0.146436214
0,0.859410524
0,0.638164103
0,0.158536464
0,0.153142214
0,0.518253386
0,0.172453836
0,0.741339684
0,0.570340753
0,0.160140112
0,0.897084951
0,0.174760669
0,0.217624113
0,0.311114281
0,0.204695582
0,0.334738821
0,0.234229922
0,0.766643226
0,0.635899305
0,0.157267123
0,0.416210949
0,0.590279162
0,0.295353681
0,0.226496145
0,0.219114348
0,0.819093108
0,0.514105380
0,0.143545926
0,0.361454099
0,0.150703773
0,0.197123319
0,0.348653525
0,0.332105696
0,0.369135588
0,0.633647263
0,0.629621208
0,0.185663626
0,0.166656792
0,0.221258536
0,0.512191176
0,0.155955315
0,0.199166209
0,0.934072256
0,0.704642534
0,0.216676012
0,0.208075702
0,0.208832368
0,0.226417258
0,0.296794266
0,0.155192047
0,0.140473306
0,0.195906311
0,0.356961668
0,0.156670511
0,0.667017341
0,0.071711086
0,0.012917931
0,0.037057530
0,0.028327093
0,0.035466418
0,0.200975627
0,0.318629980
0,0.064427093
0,0.403294533
0,0.013889677
0,0.034367438
0,0.135468811
0,0.011662027
0,0.246302977
0,0.021570453
0,0.743986964
0,0.021074446
0,0.011866024
0,0.152688369
0,0.029535532
0,0.035246544
0,0.043698721
0,0.010895280
0,0.024431892
0,0.012643234
0,0.011622625
0,0.095685042
0,0.018119970
0,0.016605726
0,0.014408585
0,0.025009127
0,0.017811261
0,0.597467899
0,0.352298021
0,0.123979874
0,0.069080219
0,0.213838339
0,0.100230254
0,0.082535513
0,0.035951953
0,0.414403111
0,0.400591046
0,0.010832873
0,0.549716055
0,0.142103732
0,0.024006438
0,0.767282128
0,0.536074817
0,0.019332046
0,0.064123690
0,0.037893232
0,0.051923353
0,0.165865615
0,0.016109442
0,0.305289835
0,0.203460276
0,0.299790800
0,0.016979385
0,0.306297898
0,0.212042332
0,0.478268474
0,0.260370940
0,0.480598360
0,0.011355358
0,0.063995570
0,0.026362529
0,0.049637251
0,0.018896498
0,0.018520188
0,0.493831426
0,0.427574009
0,0.011916460
0,0.015383653
0,0.554446399
0,0.240235314
0,0.630798936
0,0.276056170
0,0.027466794
0,0.204727575
0,0.777478039
0,0.864001632
0,0.161941692
0,0.042239852
0,0.035880111
0,0.047180161
0,0.042011887
0,0.011308017
0,0.012956823
0,0.010879751
0,0.012693579
0,0.254817247
0,0.054556679
0,0.022985252
0,0.149428889
0,0.351685494
0,0.022593237
0,0.017104698
0,0.268778205
0,0.335243315
1,0.864969730
0,0.018328855
0,0.008340108
0,0.005298629
0,0.009295788
0,0.013523825
0,0.003738996
0,0.212308690
0,0.002855537
0,0.007138827
0,0.459157765
0,0.003099881
0,0.002930077
0,0.006916632
0,0.010019165
0,0.002774551
0,0.072595216
0,0.004647481
0,0.226669326
0,0.070093572
0,0.003522828
0,0.025846718
0,0.045692053
0,0.003914402
0,0.162603512
0,0.006406006
0,0.192660540
0,0.003006939
0,0.008147351
0,0.005006181
0,0.003605688
0,0.007296569
0,0.010546234
0,0.005915587
0,0.002168842
0,0.002250811
0,0.037143152
0,0.005389358
0,0.002354451
0,0.003795434
0,0.005658760
0,0.002242774
0,0.562328339
0,0.390359819
0,0.007515231
0,0.003673476
0,0.528081596
0,0.003228821
0,0.019716840
0,0.009832139
0,0.024171766
0,0.003397717
0,0.017935678
0,0.002839852
0,0.015504054
0,0.017236475
0,0.745001078
0,0.002620678
0,0.002432972
0,0.011270813
0,0.005245707
0,0.002167939
0,0.006290203
0,0.006866704
0,0.002009539
0,0.002340472
0,0.002980698
0,0.004732617
0,0.007072687
0,0.002185018
0,0.002000991
0,0.002661006
0,0.004703671
0,0.032618698
0,0.003213057
0,0.002712477
0,0.190780208
0,0.021080790
0,0.019494245
0,0.002812835
0,0.406842887
0,0.096845463
0,0.136004955
0,0.028712826
0,0.390995204
0,0.015641533
0,0.017967975
0,0.017031252
0,0.003473556
0,0.224877566
0,0.002791572
0,0.133512884
0,0.002223465
0,0.059992671
0,0.045632750
0,0.259617507
0,0.003829410
0,0.005946510
0,0.148668870
0,0.002711899
1,0.451056957
1,0.570803702
0,0.156409562
0,0.108796805
0,0.216113284
0,0.345994264
0,0.438175380
0,0.040768102
0,0.422751427
0,0.029344479
0,0.359111935
0,0.127746880
0,0.079070278
0,0.024825994
0,0.027112486
0,0.040053990
0,0.024383208
0,0.063348509
0,0.069789484
0,0.026996970
0,0.137150526
0,0.030738411
0,0.030738812
0,0.126667172
0,0.091419667
0,0.121272840
0,0.058596954
0,0.073960111
0,0.035423435
0,0.682298243
0,0.131458730
0,0.479998767
0,0.025387781
0,0.326961815
0,0.056944732
0,0.046229187
0,0.572017729
0,0.028551212
0,0.035218813
0,0.439607710
0,0.565766096
0,0.041668769
0,0.023712233
0,0.101018079
0,0.140549138
0,0.031434521
0,0.115454115
0,0.285436809
0,0.277934611
0,0.156108141
0,0.338762492
0,0.097464077
0,0.034470793
0,0.505026519
0,0.196058556
0,0.024714451
0,0.586870909
0,0.319392771
0,0.074809499
0,0.025504477
0,0.059986666
0,0.566551566
0,0.107330114
0,0.037244860
0,0.139456615
0,0.026867149
0,0.566551566
0,0.867085278
0,0.045394290
0,0.545619667
0,0.421198815
0,0.032322846
0,0.224056810
0,0.047801614
0,0.305309236
0,0.104405157
0,0.042024758
0,0.156059042
0,0.314816803
0,0.095577903
0,0.027830563
0,0.278940976
0,0.110513143
0,0.088413149
0,0.240267694
0,0.072120048
0,0.147540987
0,0.060870633
0,0.059214592
0,0.059800595
0,0.643161952
0,0.076028399
0,0.446109056
0,0.048031058
0,0.462203145
0,0.040447470
0,0.567184508
0,0.082441427
0,0.100170016
0,0.064959206
0,0.134873420
0,0.268682271
0,0.070041299
