0,0.000013917
0,0.000023401
0,0.000018778
0,0.000155247
0,0.000072261
0,0.000060431
0,0.006699327
0,0.000092510
0,0.000017655
0,0.000022198
0,0.000026114
0,0.000082371
0,0.000515662
0,0.000055908
0,0.000058368
0,0.000021602
0,0.000446831
0,0.001760169
0,0.000012587
0,0.000014135
0,0.000011434
0,0.000014990
0,0.000010329
0,0.000009009
0,0.106668785
0,0.000009499
0,0.003333005
0,0.000010569
0,0.057723582
0,0.000008859
0,0.000021402
0,0.000033973
0,0.000020306
0,0.000065464
0,0.000016797
0,0.000095956
0,0.225254878
0,0.000041107
0,0.000009000
0,0.000228507
0,0.000098048
0,0.000015396
0,0.000024310
0,0.000379190
0,0.000078395
0,0.000009699
0,0.000022025
0,0.000065783
0,0.000095708
0,0.000011968
0,0.000060647
0,0.000051453
0,0.000213050
0,0.000036088
0,0.000083795
0,0.000050397
0,0.001072093
0,0.000260551
0,0.000019758
0,0.000186242
0,0.000027961
0,0.000022780
0,0.000009706
0,0.000019610
0,0.000064959
0,0.000023995
0,0.000238583
0,0.002668213
0,0.021683510
0,0.000102273
0,0.000020426
0,0.000034186
0,0.000023107
1,0.998950064
0,0.000377207
0,0.000039267
0,0.000015626
0,0.001135389
0,0.000028083
0,0.000028533
0,0.000742617
0,0.000039804
0,0.035107449
0,0.000042996
0,0.004931933
0,0.000074548
0,0.000150383
0,0.000037553
0,0.084121332
0,0.000034425
0,0.000059359
0,0.000186096
0,0.004808240
0,0.001004586
0,0.000064037
0,0.000067910
0,0.001588428
0,0.000069569
0,0.095297955
0,0.000024488
0,0.000317700
0,0.000702351
0,0.164976716
0,0.000532987
0,0.000015857
0,0.004663961
0,0.000114197
0,0.000048324
0,0.000622244
0,0.000651709
0,0.000025658
0,0.004862585
0,0.000042274
0,0.000392143
0,0.000086444
0,0.008400647
0,0.000027827
0,0.000222404
0,0.000026472
0,0.000035414
0,0.000065660
0,0.000071898
0,0.001160020
0,0.000543329
0,0.000021960
0,0.001858658
0,0.000096190
0,0.000640928
0,0.001525509
0,0.009168486
0,0.001110527
0,0.000899346
0,0.000099526
0,0.000017535
0,0.060584497
0,0.000135905
0,0.000167982
0,0.017629452
0,0.001273369
0,0.000027136
0,0.000061608
0,0.000252569
0,0.000053834
0,0.000051291
0,0.000038108
0,0.003882962
0,0.000015781
0,0.001326703
0,0.000435887
0,0.000033616
0,0.000157356
0,0.000029407
0,0.000327699
0,0.000068524
0,0.000032332
0,0.001065998
0,0.004567993
0,0.000035046
0,0.002996418
0,0.000077570
0,0.000326086
0,0.008781138
0,0.195600599
0,0.000018088
0,0.000859704
0,0.000037208
0,0.139188111
1,0.011265808
1,0.441340446
1,0.000144851
1,0.976824105
0,0.000897856
0,0.000287443
0,0.000983145
0,0.001839469
0,0.000722740
0,0.000386225
0,0.000116217
0,0.000264599
0,0.632965982
0,0.000039193
0,0.000066832
0,0.000541227
0,0.000888066
0,0.426650882
0,0.000031633
0,0.000033077
0,0.000040192
0,0.000116305
0,0.001450133
0,0.000043319
0,0.000064983
0,0.000682900
0,0.000650400
0,0.000034292
0,0.000166538
0,0.000613049
0,0.000043558
0,0.000084879
0,0.000145165
0,0.000050139
0,0.000115696
0,0.003708275
0,0.000121068
0,0.371364623
0,0.000418870
0,0.586200774
0,0.000394474
0,0.000180005
0,0.002443015
0,0.005619194
0,0.000066969
0,0.671564519
0,0.063721709
0,0.004887852
0,0.000709374
0,0.000149450
0,0.821769953
0,0.000075207
0,0.000423490
0,0.000060117
0,0.257408261
0,0.000769408
0,0.000283391
0,0.000056243
0,0.000190090
0,0.000229454
0,0.851522505
0,0.000071602
0,0.002583330
0,0.021764994
0,0.000225274
0,0.000035722
0,0.000104489
0,0.000372183
0,0.000041032
0,0.045485109
0,0.000068689
0,0.165289029
0,0.001542882
0,0.000043631
0,0.011630116
0,0.000116168
0,0.003477968
0,0.000031985
0,0.000069485
0,0.000523910
0,0.000736783
0,0.000068219
0,0.002679269
0,0.002507837
0,0.002903747
0,0.000112037
0,0.000329940
0,0.011212310
0,0.667859435
0,0.000664505
0,0.296334952
0,0.015991377
0,0.002435014
0,0.008616753
0,0.004043689
0,0.000224309
0,0.001196322
0,0.000618643
0,0.000230479
0,0.950073361
0,0.008411347
0,0.003419857
0,0.000742225
0,0.009869930
0,0.000280571
0,0.006459666
0,0.046124138
0,0.381832182
0,0.014194386
0,0.000393521
0,0.000484664
0,0.701039433
0,0.000516685
0,0.021371797
0,0.000218595
0,0.314382136
0,0.296907216
0,0.011748653
0,0.001375509
0,0.000568611
0,0.154325619
0,0.003310839
0,0.042592235
0,0.004781622
0,0.000305092
0,0.001602033
0,0.010963413
0,0.002210699
0,0.085352376
0,0.081821345
0,0.004568125
0,0.000426201
0,0.982922316
0,0.004486403
0,0.904776275
0,0.000931912
0,0.000235558
0,0.179047987
0,0.000901089
0,0.753555954
0,0.001749813
0,0.000557253
0,0.000893123
0,0.004486182
0,0.205742076
0,0.394221127
0,0.000557966
0,0.000508383
0,0.000692689
0,0.001340392
0,0.002190265
0,0.002564032
0,0.003429438
0,0.017516656
0,0.003098838
0,0.000273219
0,0.003744508
0,0.001642759
0,0.003862868
0,0.007284662
0,0.000727013
0,0.000547646
0,0.004876209
0,0.949762702
0,0.000268134
0,0.001838060
0,0.003213938
0,0.000417444
0,0.000625407
0,0.000410925
0,0.002368907
0,0.002746772
0,0.213008180
0,0.000485671
0,0.012582437
0,0.000673243
0,0.015605887
0,0.002294534
0,0.022276847
0,0.226556391
0,0.314284205
0,0.018858859
0,0.000788429
0,0.008715446
0,0.000236256
0,0.154364496
0,0.000685676
0,0.548505664
0,0.016022893
0,0.001672486
1,0.995038211
1,0.413363367
0,0.000653614
0,0.000076812
0,0.000050275
0,0.000035486
0,0.000033271
0,0.000017205
0,0.000013665
0,0.000006801
0,0.000006800
0,0.006538967
0,0.000007343
0,0.000038594
0,0.000032224
0,0.000036779
0,0.000024333
0,0.000013958
0,0.000011564
0,0.000017864
0,0.000035678
0,0.000007303
0,0.000170387
0,0.285891354
0,0.000012574
0,0.000005738
0,0.000005396
0,0.000127165
0,0.000177794
0,0.000007907
0,0.000014612
0,0.000092491
0,0.000251549
0,0.000056032
0,0.000031686
0,0.000005277
0,0.000016399
0,0.000165524
0,0.000021210
0,0.000005752
0,0.000007283
0,0.000014006
0,0.908228993
0,0.000006684
0,0.000950922
0,0.000014752
0,0.006670033
0,0.000058017
0,0.833232701
0,0.001677045
0,0.000105199
0,0.023825366
0,0.000087634
0,0.000759986
0,0.000029932
0,0.000169740
0,0.000176694
0,0.000332956
0,0.000007695
0,0.000063300
0,0.000008988
0,0.003820402
0,0.000094718
0,0.000144821
0,0.000011385
0,0.000023646
0,0.000326315
0,0.000005727
0,0.000017015
0,0.000933243
0,0.000006373
0,0.165487051
0,0.000030231
0,0.000017583
0,0.000049118
0,0.000008984
0,0.000005073
0,0.000007546
0,0.000007232
0,0.000010652
0,0.004126631
0,0.367611647
0,0.000009715
0,0.000006733
0,0.071430735
0,0.004225384
0,0.000095423
0,0.000006194
0,0.002362462
0,0.000008984
0,0.000005242
0,0.000436770
0,0.000040908
0,0.000029279
0,0.005961804
0,0.000014704
0,0.000589993
0,0.000008467
1,0.999954939
0,0.361021459
0,0.038688000
0,0.549371243
0,0.870775044
0,0.969817460
0,0.009495296
0,0.012925947
0,0.190471813
0,0.078302927
0,0.982724369
0,0.068685710
0,0.003492450
0,0.009413604
0,0.928857863
0,0.002976262
0,0.028067112
0,0.379466504
0,0.974622607
0,0.007142640
0,0.006872787
0,0.440507740
0,0.009657593
0,0.089207582
0,0.056740176
0,0.002672195
0,0.041481379
0,0.159169674
0,0.554609776
0,0.004834743
0,0.008360596
0,0.076096937
0,0.710224330
0,0.010836583
0,0.008621497
0,0.023586540
0,0.230011165
0,0.023881437
0,0.885731578
0,0.006536787
0,0.008943274
0,0.004769796
0,0.918164432
0,0.067231238
0,0.980700850
0,0.214024544
0,0.017035173
0,0.006013666
0,0.472352594
0,0.028929293
0,0.051493555
0,0.058944184
0,0.865764081
0,0.010686456
0,0.518570721
0,0.062389087
0,0.964654565
0,0.406693190
0,0.004656045
0,0.496464878
0,0.328622848
0,0.971167266
0,0.033909161
0,0.012123036
0,0.948935926
0,0.805367291
0,0.005309868
0,0.826356530
0,0.825929642
0,0.028577399
0,0.018018067
0,0.257819653
0,0.032768562
0,0.012844035
0,0.022550626
0,0.005843298
0,0.008882044
0,0.113616280
0,0.201150060
0,0.164949849
0,0.969334126
0,0.014700407
0,0.032585181
0,0.096417055
0,0.052489296
0,0.747798502
0,0.033165637
0,0.414576083
0,0.004794908
0,0.009307968
0,0.004136187
1,0.891705036
1,1.000000000
1,0.990150928
0,0.000641468
0,0.243929222
0,0.000487410
0,0.011278434
0,0.000199552
0,0.320574045
0,0.000518035
0,0.000217574
0,0.000384670
0,0.588349581
0,0.000245645
0,0.000197747
0,0.000538720
0,0.440518320
0,0.009616979
0,0.000238749
0,0.000327948
0,0.001123241
0,0.137637302
0,0.000573815
0,0.000161492
0,0.019901514
0,0.000850729
0,0.033493046
0,0.735058725
0,0.000349343
0,0.024344908
0,0.866619051
0,0.923660815
0,0.142377719
0,0.000137471
0,0.009096536
0,0.006008794
0,0.000121786
0,0.189729333
0,0.000305578
0,0.000207141
0,0.006919896
0,0.006673797
0,0.001425605
0,0.013371004
0,0.000133378
0,0.001374217
0,0.555511653
0,0.034679219
0,0.000335772
0,0.412205309
0,0.001064425
0,0.027211307
0,0.002647511
0,0.000188304
0,0.003547885
0,0.000477912
0,0.471169591
0,0.014871757
0,0.000798272
0,0.002634645
0,0.000165448
0,0.002647843
0,0.007542602
0,0.007613709
0,0.208800077
0,0.827861190
0,0.000126445
0,0.000311602
0,0.000709826
0,0.003347231
0,0.000175053
0,0.019850377
0,0.000148524
0,0.001579260
0,0.000389523
0,0.001839216
0,0.002432660
0,0.054541670
0,0.978949666
0,0.000176908
0,0.000737638
0,0.000218039
0,0.000135819
0,0.006500232
0,0.000134276
0,0.006130310
0,0.022139611
0,0.129120797
0,0.000160989
0,0.000351535
0,0.000212800
0,0.277037382
0,0.315536231
0,0.104093753
0,0.001369108
0,0.021234078
0,0.000812932
0,0.002801847
1,0.999997377
0,0.000289529
0,0.003548256
0,0.098428063
0,0.025102990
0,0.001669061
0,0.000119071
0,0.124895580
0,0.000041647
0,0.000769832
0,0.001113932
0,0.000245014
0,0.013276305
0,0.000442844
0,0.001231004
0,0.000162495
0,0.028938331
0,0.000350853
0,0.000131203
0,0.000757766
0,0.012190022
0,0.011318599
0,0.000869995
0,0.001767154
0,0.173685685
0,0.000153666
0,0.002024222
0,0.000088133
0,0.006596536
0,0.000063399
0,0.004641157
0,0.000046402
0,0.000505753
0,0.001952751
0,0.000123144
0,0.463445723
0,0.000050888
0,0.000675956
0,0.004605378
0,0.928547919
0,0.000200996
0,0.032288011
0,0.000483163
0,0.000109972
0,0.665418088
0,0.000768291
0,0.000490949
0,0.000545005
0,0.692846358
0,0.033434290
0,0.000088581
0,0.031221360
0,0.000471269
0,0.012480981
0,0.000043910
0,0.355901271
0,0.032155517
0,0.000150873
0,0.000136693
0,0.000087360
0,0.010563056
0,0.001136780
0,0.003253816
0,0.000081955
0,0.167196885
0,0.004689314
0,0.000138232
0,0.015041386
0,0.000336655
0,0.000048866
0,0.000072430
0,0.000411555
0,0.000610168
0,0.000426337
0,0.000839619
0,0.000080247
0,0.000728656
0,0.000108800
0,0.000964389
0,0.000071354
0,0.000291158
0,0.002337523
0,0.000074437
0,0.000113016
0,0.000069250
0,0.000046058
0,0.001350221
0,0.000143360
0,0.000228416
0,0.001623792
0,0.030067468
0,0.000045920
0,0.073153988
0,0.006009039
0,0.000068987
0,0.016928470
0,0.000257591
1,0.995067358
0,0.000042810
0,0.000136264
0,0.000018043
0,0.000137329
0,0.000142104
0,0.360498935
0,0.005009735
0,0.000186011
0,0.000650789
0,0.006649224
0,0.000039330
0,0.000013180
0,0.000123603
0,0.000038431
0,0.000011012
0,0.000010135
0,0.000033649
0,0.241106629
0,0.826010406
0,0.000018067
0,0.002434300
0,0.432770163
0,0.000012283
0,0.000013630
0,0.000013577
0,0.000373602
0,0.000464677
0,0.000987852
0,0.000023410
0,0.000015935
0,0.000344672
0,0.000045575
0,0.000097001
0,0.000052871
0,0.000018213
0,0.000011522
0,0.027013179
0,0.000165577
0,0.000010217
0,0.489878088
0,0.000013182
0,0.000041328
0,0.005621230
0,0.000018627
0,0.002795327
0,0.000104227
0,0.001299145
0,0.000036204
0,0.007058052
0,0.000055932
0,0.000017007
0,0.000013843
0,0.000043731
0,0.000016372
0,0.000077147
0,0.000010650
0,0.000011195
0,0.001265951
0,0.000017765
0,0.000105484
0,0.000012477
0,0.011894084
0,0.020460401
0,0.000013666
0,0.000040095
0,0.000031236
0,0.002016783
0,0.000013882
0,0.053968348
0,0.000015317
0,0.035884771
0,0.000015910
0,0.000010166
0,0.037412394
0,0.000125049
0,0.000032285
0,0.000012791
0,0.000067627
0,0.092135713
0,0.000020882
0,0.002178331
0,0.000676663
0,0.000103387
0,0.000013373
0,0.000077819
0,0.000015421
0,0.001186818
0,0.000087725
0,0.000032688
0,0.000014850
0,0.000030877
0,0.000042570
1,0.999996543
0,0.866426706
0,0.032647118
0,0.000112445
0,0.000083946
0,0.031972062
0,0.000066383
0,0.000191238
0,0.000101787
0,0.000082877
0,0.019615788
0,0.000500147
0,0.000834683
0,0.000182641
0,0.002853835
0,0.000565843
0,0.000065654
0,0.000064702
0,0.000140690
0,0.000058866
0,0.866089821
0,0.043601945
0,0.000323130
0,0.000092715
0,0.000266900
0,0.000421509
0,0.000075078
0,0.000123606
0,0.001445882
0,0.000112078
0,0.000499098
0,0.001027689
0,0.002722037
0,0.000040193
0,0.000105072
0,0.000257499
0,0.000126617
0,0.127209857
0,0.000274413
0,0.177098513
0,0.000065535
0,0.008954574
0,0.000675248
0,0.000195665
0,0.000090220
0,0.000096070
0,0.001914757
0,0.000277940
0,0.000114373
0,0.000766188
0,0.000114381
0,0.003533820
0,0.000338377
0,0.000791106
0,0.000487338
0,0.000061950
0,0.003724096
0,0.002650421
0,0.002425538
0,0.000044494
0,0.000718230
0,0.000048810
0,0.058288626
0,0.000239838
0,0.000242751
0,0.000197569
0,0.034260817
0,0.016458409
0,0.000042385
0,0.000106830
0,0.000045125
0,0.000489765
0,0.000284300
0,0.000036849
0,0.000832252
0,0.009036388
0,0.000100727
0,0.003401770
0,0.694444537
0,0.000075166
0,0.000292060
0,0.002865605
0,0.000183702
0,0.000047974
0,0.000592597
0,0.001005566
0,0.000040225
0,0.000297856
1,0.996447027
1,0.994964123
0,0.025975471
0,0.000004908
0,0.000033737
0,0.000008272
0,0.000008902
0,0.250175655
0,0.000812559
0,0.000009384
0,0.004257131
0,0.000004507
0,0.000010150
0,0.000051864
0,0.000054690
0,0.409179240
0,0.092158794
0,0.000054986
0,0.000083812
0,0.000005803
0,0.000069250
0,0.000004666
0,0.000011740
0,0.010989202
0,0.000089719
0,0.000078041
0,0.000013119
0,0.000026090
0,0.000030025
0,0.000004448
0,0.000056110
0,0.000582620
0,0.000008810
0,0.000011780
0,0.000016977
0,0.000063192
0,0.000010018
0,0.003620136
0,0.000005511
0,0.000034381
0,0.000018474
0,0.000010724
0,0.000004827
0,0.000023105
0,0.000005789
0,0.004881235
0,0.000270183
0,0.000143590
0,0.000384590
0,0.000058010
0,0.000022816
0,0.000530466
0,0.000055428
0,0.000005542
0,0.000004221
0,0.000116057
0,0.000005580
0,0.000005540
0,0.023373475
0,0.000006577
0,0.000005274
0,0.678674400
0,0.000027028
0,0.000008550
0,0.000934722
0,0.000010088
0,0.000205352
0,0.000044044
0,0.710353792
0,0.000004540
0,0.000013930
0,0.000029249
0,0.000008258
0,0.001031294
0,0.000007353
0,0.000043204
0,0.002610131
0,0.000024021
0,0.001991558
0,0.000009113
0,0.000016821
0,0.000031266
0,0.000213201
0,0.000009135
0,0.000004131
0,0.000078531
0,0.000033885
0,0.000028208
0,0.016821807
0,0.000033891
0,0.000012391
0,0.000034383
0,0.000018349
0,0.000015806
0,0.000012103
0,0.002225791
1,0.999133766
1,-1000000000.000000000
0,0.004562160
0,0.000000322
0,0.000000015
0,0.000002461
0,0.000000548
0,0.031184763
0,0.002699498
0,0.000000000
0,0.000060715
0,0.004403511
0,0.001356918
0,0.000000000
0,0.218738094
0,0.000012403
0,0.000000014
0,0.010777966
0,0.002121264
0,0.036641397
0,0.030328007
0,0.000009690
0,0.000006972
0,0.000006201
0,0.935071647
0,0.016910180
0,0.006051878
0,0.000000001
0,0.042523224
0,0.000049009
0,0.615029275
0,0.000000002
0,0.006226643
0,0.000001271
0,0.000365542
0,0.000005355
0,0.000010066
0,0.000533346
0,0.000086836
0,0.000008727
0,0.000211759
0,0.004879926
0,0.000006913
0,0.000024621
0,0.000005478
0,0.008357581
0,0.000000039
0,0.000000005
0,0.000002603
0,0.006293545
0,0.000031611
0,0.000181254
0,0.000000000
0,0.000001215
0,0.131759122
0,0.000000883
0,0.000000261
0,0.000000007
1,0.999982595
0,0.006388590
0,0.002656218
0,0.049079008
0,0.000070327
0,0.015942497
0,0.005336985
0,0.001404283
0,0.002877657
0,0.002072327
0,0.000119900
0,0.001250677
0,0.000535122
0,0.874126911
0,0.000378239
0,0.000068827
0,0.007140541
0,0.086441770
0,0.000228909
0,0.003099821
0,0.000318422
0,0.000067795
0,0.995579541
0,0.000073499
0,0.000058966
0,0.000055417
0,0.999352396
0,0.000095819
0,0.005894847
0,0.239184871
0,0.000395347
0,0.459737480
0,0.000156310
0,0.000131407
0,0.000090612
0,0.001893310
0,0.000330540
0,0.808891058
0,0.000075890
0,0.424294174
0,0.542952597
0,0.000250014
0,0.000122543
0,0.002435368
0,0.001882919
0,0.002821648
0,0.000170929
0,0.002086415
0,0.719124675
0,0.016655542
0,0.776105642
0,0.492808908
0,0.000247454
0,0.000487531
0,0.000999530
0,0.006619881
0,0.000123838
0,0.025044886
0,0.000407553
0,0.002234975
0,0.000277340
0,0.652485788
0,0.000194232
0,0.001005533
0,0.310902536
0,0.000951002
0,0.000197264
0,0.000067626
0,0.000084694
0,0.000280931
0,0.000913969
0,0.000864888
0,0.161869124
0,0.202896655
0,0.000386554
0,0.000072457
0,0.002174730
0,0.000095998
0,0.000749671
0,0.000367854
0,0.000183676
0,0.000422602
0,0.000123433
0,0.000069036
0,0.000347727
0,0.589762211
0,0.647093892
0,0.000180736
0,0.000061311
0,0.000072928
0,0.000567429
0,0.000278659
0,0.000082507
0,0.159631789
0,0.000330587
0,0.069949880
0,0.000105585
0,0.000059455
0,0.000569076
0,0.000403296
0,0.000218114
0,0.018608518
0,0.003257917
0,0.001846588
0,0.000200334
0,0.000140100
0,0.000984825
0,0.001654946
0,0.001003185
0,0.000444454
0,0.001221758
0,0.000119563
0,0.001007649
0,0.000096901
0,0.000271195
0,0.000046617
0,0.000590327
0,0.033085186
0,0.000072785
0,0.000306001
0,0.000139527
0,0.000360701
0,0.003175035
0,0.000083428
0,0.000204216
0,0.000713724
0,0.000043583
0,0.000087096
0,0.000056115
0,0.000164303
0,0.000080923
0,0.000451634
0,0.000959667
0,0.000217209
0,0.080273844
0,0.000364385
0,0.000050620
0,0.021259811
0,0.000241881
0,0.000473210
0,0.000648409
0,0.000852969
0,0.001315083
0,0.000050167
0,0.001109269
0,0.000037045
0,0.000045677
0,0.034095198
0,0.000049401
0,0.000063985
0,0.002535410
0,0.000265994
0,0.000268435
0,0.000571541
0,0.000212383
0,0.000128713
0,0.000250373
0,0.001117151
0,0.000129142
0,0.000132608
0,0.000044070
0,0.000085504
0,0.017528886
0,0.436721981
0,0.000327726
0,0.000074053
0,0.018667961
0,0.000208074
0,0.000089226
0,0.000169538
0,0.000455160
0,0.004873366
0,0.000103667
0,0.000065103
0,0.004697186
0,0.000644827
0,0.000108180
0,0.001259284
0,0.000746207
0,0.000130050
0,0.000127480
0,0.000059541
1,-1000000000.000000000
1,0.990779757
1,0.999438345
1,0.396777660
1,0.995058298
1,0.999400973
1,0.928545475
1,0.959935427
0,0.997824192
0,0.998851061
0,0.000874148
0,0.311394036
0,0.977371752
0,0.838960052
0,0.036839049
0,0.001073809
0,0.897019386
0,0.065327547
0,0.888536870
0,0.740576267
0,0.529947817
0,0.018512363
0,0.002627941
0,0.071756914
0,0.176282451
0,0.106483743
0,0.000561258
0,0.002173900
0,0.093041182
0,0.958538115
0,0.002621157
0,0.493189603
0,0.186920211
0,0.001495843
0,0.149790302
0,0.000593990
0,0.343084693
0,0.001075344
0,0.982395887
0,0.382518560
0,0.980596721
0,0.001323029
0,0.002625355
0,0.000832322
0,0.000404364
0,0.001606590
0,0.225121170
0,0.000438307
0,0.678498983
0,0.003104894
0,0.986371696
0,0.000327949
0,0.005153691
0,0.703626573
0,0.236665606
0,0.845933974
0,0.000480508
0,0.002239200
0,0.009877952
0,0.000700710
0,0.118407480
0,0.027070409
0,0.028593909
0,0.862096548
0,0.000600915
0,0.000778800
0,0.873737633
0,0.429609746
0,0.045122258
0,0.000512334
0,0.993372202
0,0.001397969
0,0.008822247
0,0.001002158
0,0.019836649
0,0.000484512
0,0.000885360
0,0.878834784
0,0.001197876
0,0.108654514
0,0.001046463
0,0.000474032
0,0.004088646
0,0.021378214
0,0.001176674
0,0.001217394
1,0.999954939
0,0.006526010
0,0.000857766
0,0.983767629
0,0.007221285
0,0.035718709
0,0.000747305
0,0.000290381
0,0.001068120
0,0.001110468
0,0.000240424
0,0.008946864
0,0.001266151
0,0.000702746
0,0.002446145
0,0.937161028
0,0.326762855
0,0.000642238
0,0.000361720
0,0.094905615
0,0.014711546
0,0.942361414
0,0.010326569
0,0.751378596
0,0.027989320
0,0.000324115
0,0.092791714
0,0.000268564
0,0.744162738
0,0.000452032
0,0.038795099
0,0.000541386
0,0.000940690
0,0.000337502
0,0.429413855
0,0.000398390
0,0.940198600
0,0.027264562
0,0.000708903
0,0.862444758
0,0.018790953
0,0.000432118
0,0.003046944
0,0.013371753
0,0.960900962
0,0.390451878
0,0.000307249
0,0.000287026
0,0.735480964
0,0.000371697
0,0.001079678
0,0.479060203
0,0.514226496
0,0.431696355
0,0.000244434
0,0.000574340
0,0.000957102
0,0.298267514
0,0.029743230
0,0.004157379
0,0.102349162
0,0.003854640
0,0.774505854
0,0.129092962
0,0.002424202
0,0.735460043
0,0.067676052
0,0.005242886
0,0.001705973
0,0.000702745
0,0.000827382
0,0.037386641
0,0.000292097
0,0.003128844
0,0.001593168
0,0.024514921
0,0.073077239
0,0.000287230
0,0.000388487
0,0.011222554
0,0.005713466
0,0.180791035
0,0.057096690
0,0.000299317
0,0.000474348
0,0.286405385
0,0.000432648
0,0.000546507
0,0.981915712
0,0.320950270
0,0.000396727
0,0.000557468
0,0.001087762
0,0.007768743
0,0.000266680
0,0.000774803
0,0.869277358
0,0.001241885
0,0.001492094
0,0.849634051
0,0.000010988
0,0.000031683
0,0.000013014
0,0.006129837
0,0.000020563
0,0.000017068
0,0.000012209
0,0.057117105
0,0.000094676
0,0.000127066
0,0.000059503
0,0.000013408
0,0.020837629
0,0.000052718
0,0.386832863
0,0.000037525
0,0.007565980
0,0.000019326
0,0.000243712
0,0.001714598
0,0.515230477
0,0.000011185
0,0.000011020
0,0.000010991
0,0.000022343
0,0.000231331
0,0.000040022
0,0.000026949
0,0.000083084
0,0.000081838
0,0.004626105
0,0.000042887
0,0.790848851
0,0.007466928
0,0.024465896
0,0.000056794
0,0.000014324
0,0.000029719
0,0.000058148
0,0.000140808
0,0.001397281
0,0.037651259
0,0.000036489
0,0.000016115
0,0.000022347
0,0.941190600
0,0.453944176
0,0.000222505
0,0.000015602
0,0.000122291
0,0.000066127
0,0.000627899
0,0.000162755
0,0.056160618
0,0.005607869
0,0.000231411
0,0.001002317
0,0.013104291
0,0.010698475
0,0.000764450
0,0.000890401
0,0.000013627
0,0.000014646
0,0.000017847
0,0.000058486
0,0.000043715
0,0.290584683
0,0.000157638
0,0.008180578
0,0.000123812
0,0.036337104
0,0.261817902
0,0.123991221
0,0.307324260
0,0.000016492
0,0.000035298
0,0.814928174
0,0.855758965
0,0.001027812
0,0.000029935
0,0.000015040
0,0.000028291
0,0.000117950
0,0.000018344
0,0.010561197
0,0.000060584
0,0.000015461
0,0.000039094
0,0.000012452
0,0.000094996
0,0.000278281
0,0.000113417
0,0.000010047
0,0.001538276
0,0.070715405
0,0.000010305
0,0.000711718
0,0.000058194
0,0.124124944
1,0.998179436
0,0.000014419
0,0.000033849
0,0.000286393
0,0.000178473
0,0.000170369
0,0.000076855
0,0.000005050
0,0.000005074
0,0.000006379
0,0.000010521
0,0.000004836
0,0.007442646
0,0.167346016
0,0.000020676
0,0.000008083
0,0.000003434
0,0.000009989
0,0.000007790
0,0.000072196
0,0.000010546
0,0.000029715
0,0.000034073
0,0.000028633
0,0.000234342
0,0.000025368
0,0.000169076
0,0.000003074
0,0.000125854
0,0.000006527
0,0.000059876
0,0.000010427
0,0.000056584
0,0.000038055
0,0.000146185
0,0.000003076
0,0.000104865
0,0.000135773
0,0.000108938
0,0.000021704
0,0.000038616
0,0.000005380
0,0.226158783
0,0.107649423
0,0.000073111
0,0.000005941
0,0.000003087
0,0.243518233
0,0.000011154
0,0.000011197
0,0.002587153
0,0.000058538
0,0.969899356
0,0.000015727
0,0.000013023
0,0.000093335
0,0.000074909
0,0.000028836
0,0.000108076
0,0.000045462
0,0.000003818
0,0.000006456
0,0.000017414
0,0.000320664
0,0.000003557
0,0.000052877
0,0.000013088
0,0.000003616
0,0.000003957
0,0.000139555
0,0.000008161
0,0.000010259
0,0.000033403
0,0.001033416
0,0.000013991
0,0.000037037
0,0.000213947
0,0.000070095
0,0.000003518
0,0.000032351
0,0.000015143
0,0.000015627
0,0.000002977
0,0.002638791
0,0.000063703
0,0.000139897
0,0.000003949
0,0.000068196
0,0.000045322
0,0.000185518
0,0.000003327
0,0.000007091
0,0.001437133
0,0.000002925
0,0.000010663
0,0.000013102
0,0.000056608
0,0.000022869
1,0.005948029
1,0.692503631
0,0.001276620
0,0.000020281
0,0.000098778
0,0.000849374
0,0.369120687
0,0.000433552
0,0.000087564
0,0.000107657
0,0.000021176
0,0.000026288
0,0.000020835
0,0.000129214
0,0.000213361
0,0.000547640
0,0.000140338
0,0.000081008
0,0.219239101
0,0.000057107
0,0.000684608
0,0.000095031
0,0.000025122
0,0.000075575
0,0.000895412
0,0.000061177
0,0.974072695
0,0.779265702
0,0.000025232
0,0.003065423
0,0.000012868
0,0.000035856
0,0.000111913
0,0.000013365
0,0.000661425
0,0.875064790
0,0.000016850
0,0.000106648
0,0.034521967
0,0.277786046
0,0.001865415
0,0.000159218
0,0.000034779
0,0.001315723
0,0.000383216
0,0.006815470
0,0.000019448
0,0.002842249
0,0.000016773
0,0.000012250
0,0.003198818
0,0.000115210
0,0.000108586
0,0.000404164
0,0.000603392
0,0.000020626
0,0.492289990
0,0.000079034
0,0.000020875
0,0.000016886
0,0.000046351
0,0.000382802
0,0.330291241
0,0.000066672
0,0.000054258
0,0.000031297
0,0.000012897
0,0.512744844
0,0.795346141
0,0.000014805
0,0.167557120
0,0.000120170
0,0.000781623
0,0.000042601
0,0.028195158
0,0.000025253
0,0.000020017
0,0.000024223
0,0.000023628
0,0.000118495
0,0.005641478
0,0.000131320
0,0.000015777
0,0.000027988
0,0.000096500
0,0.000038014
0,0.017615799
0,0.000030952
0,0.000046565
0,0.000029995
0,0.000046332
0,0.000065831
0,0.002435237
0,0.000036335
0,0.001674698
0,0.002432576
0,0.010439494
0,0.254914314
0,0.750650167
0,0.000180683
0,0.000038585
0,0.000057323
0,0.000150769
0,0.003318815
0,0.000577320
0,0.645520627
0,0.000063132
0,0.033736434
