0,0.000052707
0,0.000091916
0,0.000129930
0,0.000027696
0,0.000028612
0,0.000031209
0,0.003350630
0,0.000039719
0,0.000550827
0,0.023287928
0,0.004372882
0,0.000052862
0,0.000281342
0,0.000028082
0,0.000040925
0,0.000021886
0,0.000125415
0,0.000223426
0,0.000880332
0,0.000024244
0,0.000181771
0,0.000023102
0,0.000055951
0,0.218208224
0,0.053335279
0,0.000088159
0,0.005465486
0,0.028861849
0,0.000368731
0,0.000037583
0,0.000120595
0,0.000131587
0,0.000279596
0,0.000047998
0,0.464602351
0,0.000024251
0,0.000123226
0,0.000114766
0,0.000049177
0,0.000037699
0,0.000190292
0,0.000039228
0,0.003619405
0,0.000145635
0,0.000032926
0,0.000048009
0,0.000030667
0,0.000036654
0,0.001026099
0,0.000181596
0,0.000439281
0,0.000022246
0,0.055664323
0,0.000042221
0,0.000025267
0,0.000536055
0,0.001136703
0,0.000094142
0,0.000023244
0,0.000027618
0,0.096761011
0,0.041825451
0,0.000119351
0,0.001343249
0,0.010841944
0,0.003963062
0,0.000032481
0,0.008827318
1,0.999135494
0,0.000192767
0,0.001431411
0,0.002032132
0,0.000371367
0,0.000046879
0,0.004469625
0,0.000146239
0,0.017975258
0,0.002469735
0,0.000075284
0,0.000053632
0,0.044226371
0,0.004783224
0,0.015721170
0,0.001281197
0,0.016398158
0,0.000053645
0,0.002553708
0,0.000236172
0,0.000142446
0,0.000508181
0,0.000858517
0,0.047690496
0,0.004622928
0,0.000163870
0,0.001413042
0,0.000351226
0,0.000311132
0,0.004235575
0,0.452744067
0,0.000302725
0,0.002343904
0,0.001544063
0,0.000140081
0,0.000202267
0,0.000057647
0,0.000132744
0,0.000080733
0,0.003583931
0,0.000043814
0,0.013462583
0,0.002534419
0,0.001106077
0,0.000211573
0,0.000049060
0,0.004234046
0,0.001476109
0,0.000085551
0,0.000118962
0,0.001952345
0,0.000583328
0,0.000271686
0,0.000946985
0,0.001605613
0,0.000059759
0,0.000759538
0,0.000937780
0,0.002179758
0,0.000562218
0,0.000519198
0,0.000049766
0,0.002279213
0,0.000422069
0,0.030292248
0,0.000068772
0,0.000084157
0,0.008814756
0,0.000825910
0,0.000128028
0,0.004567008
0,0.000075367
0,0.001952456
0,0.000663512
0,0.000218463
0,0.000112793
0,0.000078788
0,0.001182518
0,0.006964903
0,0.000165414
0,0.004594055
0,0.006384589
0,0.000535254
0,0.002313314
0,0.001498248
0,0.000038986
0,0.000169254
0,0.000048345
0,0.099679612
0,0.000121014
0,0.000430694
0,0.000115890
0,0.069595046
0,0.000767346
1,0.071730211
1,0.222376227
1,-1000000000.000000000
1,0.975675285
0,0.078333043
0,0.000451913
0,0.000753371
0,0.000150229
0,0.000647242
0,0.000920277
0,0.479185790
0,0.000231968
0,0.000215832
0,0.000132777
0,0.109391250
0,0.592244685
0,0.000103429
0,0.000272309
0,0.000444152
0,0.213326573
0,0.001238136
0,0.000296081
0,0.000731370
0,0.001461417
0,0.333941162
0,0.000342010
0,0.000325737
0,0.000091331
0,0.000310106
0,0.000111926
0,0.000523490
0,0.012129734
0,0.000737747
0,0.001854506
0,0.004266156
0,0.185848266
0,0.000209457
0,0.000332224
0,0.293180645
0,0.000197237
0,0.000142675
0,0.001223956
0,0.082661711
0,0.000177399
0,0.335871994
0,0.000177404
0,0.002446976
0,0.000450161
0,0.233544648
0,0.410910368
0,0.001038535
0,0.000212843
0,0.003121085
0,0.128720418
0,0.000384882
0,0.000090358
0,0.001044459
0,0.000171991
0,0.000120664
0,0.425761551
0,0.004967246
0,0.010883229
0,0.014759186
0,0.025112066
0,0.000516881
0,0.022880260
0,0.002328913
0,0.002612815
0,0.000262198
0,0.000206815
0,0.000180153
0,0.000198079
0,0.000590269
0,0.000777480
0,0.000178067
0,0.005934523
0,0.000113084
0,0.001740079
0,0.000090177
0,0.084735855
0,0.000262040
0,0.001336668
0,0.000368607
0,0.005626514
0,0.031867456
0,0.001537352
0,0.099984832
0,0.001451987
0,0.000364865
0,0.001269486
0,0.000267507
0,0.000332610
0,0.000555600
0,0.308967233
0,0.010750922
0,0.001217512
0,0.001376415
0,0.004422321
0,0.038340628
0,0.002926368
0,0.000598258
0,0.001330258
0,0.040993482
0,0.477483988
0,0.016257599
0,0.001750274
0,0.000873076
0,0.023616700
0,0.000612360
0,0.004942162
0,0.000581657
0,0.001684472
0,0.003230359
0,0.023062298
0,0.002021951
0,0.056584772
0,0.391731471
0,0.005502732
0,0.106180392
0,0.009961088
0,0.164500758
0,0.000481158
0,0.148473054
0,0.005881153
0,0.000960815
0,0.077227801
0,0.001729521
0,0.190932214
0,0.000492292
0,0.021311795
0,0.016497506
0,0.000806377
0,0.000498983
0,0.000802744
0,0.005783498
0,0.001105427
0,0.042784445
0,0.002284193
0,0.875116527
0,0.002243238
0,0.000498795
0,0.090303615
0,0.376780272
0,0.003459016
0,0.003195416
0,0.002552576
0,0.001607173
0,0.054787267
0,0.197366267
0,0.001776504
0,0.000670204
0,0.001096046
0,0.000575932
0,0.001282036
0,0.001797768
0,0.103580154
0,0.008758497
0,0.001549851
0,0.000806045
0,0.001872774
0,0.002301573
0,0.001098603
0,0.016205326
0,0.003983003
0,0.380197346
0,0.022159506
0,0.002704970
0,0.005004588
0,0.002577204
0,0.783446074
0,0.556395888
0,0.001193277
0,0.001185355
0,0.001728873
0,0.004880290
0,0.120498419
0,0.008521530
0,0.004573597
0,0.006291352
0,0.000836998
0,0.007802967
0,0.001149723
0,0.011155855
0,0.113279887
0,0.267500997
0,0.001982723
0,0.000919059
0,0.012752814
0,0.001284477
0,0.077228032
0,0.394104153
0,0.276770949
0,0.002923151
1,0.984494090
1,0.688390493
0,0.000326820
0,0.000024712
0,0.000041043
0,0.000372461
0,0.000017835
0,0.001532851
0,0.000151229
0,0.000491572
0,0.000027340
0,0.000021461
0,0.003716284
0,0.005822391
0,0.000017889
0,0.000019314
0,0.000479029
0,0.000039206
0,0.000088597
0,0.000017841
0,0.000086041
0,0.000124335
0,0.156757131
0,0.000063897
0,0.000088898
0,0.000277368
0,0.000054997
0,0.000149760
0,0.000060355
0,0.000117602
0,0.000124618
0,0.000016651
0,0.000018020
0,0.000025564
0,0.000023948
0,0.005185612
0,0.012902584
0,0.000038362
0,0.001213977
0,0.000024592
0,0.421602994
0,0.002919999
0,0.000057848
0,0.000237418
0,0.003335024
0,0.000023689
0,0.000090394
0,0.416616350
0,0.000840610
0,0.000052619
0,0.000044015
0,0.000379994
0,0.000050413
0,0.000084870
0,0.000024487
0,0.000168283
0,0.001606667
0,0.000018798
0,0.000033527
0,0.000085479
0,0.001915051
0,0.000047379
0,0.612809181
0,0.000044380
0,0.000039858
0,0.001024623
0,0.000030740
0,0.000031475
0,0.000237559
0,0.000027517
0,0.000470556
0,0.082798503
0,0.000023152
0,0.000199109
0,0.000154672
0,0.000060050
0,0.000041664
0,0.000079275
0,0.000077675
0,0.183807179
0,0.035716008
0,0.016642375
0,0.000047754
0,0.001278969
0,0.000032569
0,0.000118064
0,0.000141914
0,0.065254010
0,0.000021011
0,0.000687831
0,0.000421659
0,0.000378736
0,0.000024636
0,0.000022283
0,0.000932187
0,0.015874669
0,0.000295003
0,0.000016582
1,0.999969959
0,0.188879624
0,0.045272648
0,0.734465599
0,0.589560032
0,0.485584080
0,0.436114043
0,0.039159421
0,0.559315741
0,0.464428961
0,0.014124495
0,0.269554436
0,0.969656706
0,0.223435551
0,0.044722646
0,0.217839196
0,0.474554807
0,0.328691244
0,0.459212512
0,0.242084086
0,0.595766723
0,0.091237821
0,0.040390562
0,0.355628312
0,0.023230508
0,0.128397733
0,0.069555752
0,0.013575434
0,0.280106902
0,0.021849906
0,0.849449158
0,0.034616005
0,0.010737759
0,0.123569399
0,0.614046693
0,0.033619337
0,0.082496941
0,0.504885137
0,0.107279368
0,0.051460657
0,0.236176968
0,0.241222695
0,0.015128896
0,0.025789091
0,0.088595890
0,0.048181146
0,0.029472917
0,0.084080443
0,0.114150196
0,0.359738708
0,0.031720400
0,0.535892010
0,0.203448907
0,0.570295036
0,0.175199360
0,0.484974742
0,0.016954701
0,0.188774258
0,0.014273135
0,0.129894450
0,0.407474399
0,0.015917987
0,0.124739423
0,0.015576257
0,0.217697173
0,0.896193504
0,0.412986815
0,0.410073906
0,0.056861497
0,0.141009241
0,0.462545037
0,0.024308156
0,0.132567763
0,0.148079082
0,0.368389547
0,0.015297403
0,0.030212225
0,0.029285947
0,0.112488151
0,0.939653873
0,0.446949780
0,0.016299259
0,0.495902181
0,0.125037938
0,0.373916715
0,0.016635068
0,0.458201766
0,0.352551967
0,0.060575426
1,0.518016875
1,1.000000000
1,0.974877417
0,0.001056158
0,0.121964611
0,0.001118082
0,0.005831195
0,0.048139766
0,0.001495246
0,0.000263120
0,0.000843782
0,0.206120074
0,0.165478885
0,0.297279924
0,0.000803793
0,0.000414978
0,0.055924285
0,0.033430081
0,0.012328957
0,0.005909269
0,0.005190720
0,0.000798117
0,0.001248943
0,0.532879949
0,0.008131996
0,0.070643783
0,0.000438854
0,0.333352119
0,0.009950827
0,0.001020931
0,0.003806855
0,0.071190514
0,0.169879109
0,0.367533982
0,0.036823023
0,0.012172456
0,0.003306692
0,0.462101966
0,0.000579715
0,0.009626728
0,0.003428459
0,0.003639558
0,0.001966734
0,0.097691245
0,0.003468942
0,0.005309733
0,0.002979191
0,0.000817770
0,0.066884749
0,0.000699523
0,0.000370719
0,0.086836830
0,0.000517703
0,0.009975163
0,0.013606263
0,0.000336110
0,0.001348110
0,0.000417237
0,0.231559038
0,0.083399683
0,0.250383645
0,0.007435966
0,0.000453917
0,0.000368151
0,0.000410896
0,0.001334454
0,0.018819815
0,0.003815365
0,0.000708441
0,0.104894221
0,0.000564413
0,0.675826073
0,0.007154035
0,0.001674696
0,0.006237222
0,0.000789690
0,0.032527700
0,0.138569832
0,0.001477069
0,0.127261460
0,0.000254957
0,0.000566452
0,0.001331927
0,0.001323711
0,0.277760893
0,0.454128027
0,0.001448094
0,0.252104580
0,0.011208794
0,0.441191792
0,0.234776229
0,0.986972213
0,0.056512065
0,0.000687002
0,0.389962137
0,0.009753222
0,0.000406480
0,0.001401563
1,0.999998391
0,0.000213974
0,0.019868013
0,0.049214035
0,0.016136430
0,0.000849337
0,0.062471706
0,0.001876835
0,0.000385287
0,0.000557172
0,0.004291754
0,0.006640560
0,0.000619145
0,0.014469391
0,0.000235993
0,0.000378930
0,0.006445540
0,0.006365578
0,0.009754355
0,0.000172183
0,0.000216545
0,0.000322176
0,0.002452760
0,0.001456431
0,0.086908266
0,0.000363401
0,0.002165909
0,0.000493095
0,0.003815301
0,0.002327042
0,0.000261508
0,0.000327802
0,0.001050362
0,0.000172048
0,0.018180540
0,0.233175203
0,0.000485625
0,0.000361989
0,0.026793052
0,0.004564444
0,0.911758900
0,0.000841366
0,0.025108267
0,0.000257746
0,0.748869300
0,0.000384167
0,0.000568306
0,0.000245673
0,0.123131685
0,0.000275388
0,0.633982420
0,0.023753293
0,0.015610917
0,0.022784952
0,0.010406973
0,0.177962616
0,0.016090915
0,0.002114945
0,0.005175363
0,0.000999105
0,0.000822353
0,0.005333993
0,0.000655750
0,0.000638113
0,0.000165276
0,0.000925707
0,0.083620787
0,0.002358322
0,0.000384735
0,0.007953914
0,0.000652803
0,0.000223282
0,0.000208061
0,0.000305177
0,0.001017962
0,0.000420665
0,0.001633940
0,0.170135826
0,0.022968100
0,0.000482199
0,0.013609137
0,0.207217067
0,0.001193393
0,0.003307771
0,0.009894255
0,0.222863302
0,0.000846218
0,0.000482751
0,0.042869948
0,0.037426021
0,0.003193639
0,0.000200699
0,0.003498723
0,0.001401185
0,0.008479530
0,0.000366977
0,0.000174832
1,0.996155143
0,0.000021433
0,0.000378995
0,0.000021599
0,0.000100892
0,0.180259466
0,0.010842246
0,0.000093750
0,0.012432426
0,0.009518290
0,0.000030280
0,0.000024724
0,0.000105770
0,0.000072524
0,0.000100919
0,0.000024107
0,0.000020055
0,0.000016929
0,0.000017431
0,0.127126589
0,0.413088769
0,0.000036159
0,0.556074381
0,0.000018425
0,0.000220819
0,0.000305256
0,0.000495429
0,0.146116510
0,0.000091396
0,0.000277498
0,0.000172336
0,0.000021134
0,0.000088334
0,0.000025248
0,0.000100038
0,0.000052354
0,0.000160458
0,0.000120730
0,0.014696740
0,0.000082789
0,0.244939044
0,0.000026473
0,0.003144835
0,0.000457745
0,0.001397959
0,0.000124922
0,0.000849796
0,0.000019140
0,0.003529194
0,0.000029645
0,0.000022025
0,0.000141104
0,0.000112703
0,0.000579460
0,0.000019803
0,0.000039524
0,0.000326818
0,0.001242791
0,0.000637763
0,0.000019275
0,0.000043549
0,0.000052743
0,0.000951051
0,0.005948524
0,0.010255876
0,0.000106538
0,0.000020636
0,0.001008614
0,0.000019994
0,0.030202538
0,0.017942682
0,0.000056540
0,0.000373681
0,0.023485404
0,0.003774805
0,0.000109993
0,0.000075164
0,0.000033814
0,0.046401035
0,0.001119522
0,0.000344213
0,0.000052482
0,0.000127573
0,0.000086864
0,0.000046516
0,0.015770026
0,0.000048357
0,0.000023788
0,0.000018435
0,0.000054144
0,0.000050065
0,0.000128539
1,0.999997318
0,0.000148128
0,0.771262050
0,0.000441175
0,0.000077638
0,0.016329998
0,0.088560678
0,0.019329026
0,0.010899827
0,0.000095660
0,0.001890706
0,0.429524988
0,0.000210860
0,0.000255062
0,0.000417578
0,0.000467488
0,0.001428122
0,0.012056087
0,0.001237643
0,0.000167338
0,0.000070688
0,0.000265890
0,0.000130346
0,0.455677122
0,0.021804150
0,0.000324229
0,0.000070317
0,0.000090310
0,0.000088605
0,0.000179961
0,0.002452189
0,0.001466632
0,0.000724362
0,0.043179616
0,0.000537549
0,0.001439710
0,0.000071623
0,0.000136572
0,0.063607067
0,0.333112001
0,0.055748884
0,0.005950914
0,0.000339894
0,0.000099242
0,0.000083892
0,0.000959109
0,0.000138985
0,0.001573909
0,0.002139966
0,0.002829501
0,0.000517381
0,0.001775080
0,0.026410490
0,0.000395553
0,0.000142622
0,0.000420989
0,0.013522223
0,0.002294210
0,0.001343881
0,0.001212843
0,0.000549701
0,0.000369417
0,0.000110378
0,0.037136000
0,0.002906095
0,0.379174888
0,0.000123193
0,0.000137711
0,0.035228796
0,0.008340712
0,0.000244890
0,0.000353478
0,0.000194016
0,0.000587266
0,0.000260456
0,0.000416255
0,0.004543052
0,0.001703697
0,0.356685519
0,0.000301055
0,0.000153846
0,0.001432806
0,0.000091859
0,0.000310311
0,0.000071361
0,0.000502868
0,0.000123902
0,0.000151554
1,0.995792329
1,0.996674240
0,0.012999155
0,0.000036491
0,0.000031952
0,0.000010156
0,0.003015733
0,0.125087857
0,0.000049578
0,0.001593210
0,0.000091875
0,0.002131591
0,0.000006765
0,0.000033958
0,0.000053471
0,0.204632178
0,0.076612085
0,0.000027493
0,0.000043485
0,0.000034687
0,0.000008607
0,0.005495736
0,0.000047499
0,0.000008018
0,0.000050549
0,0.000026715
0,0.000007407
0,0.000016275
0,0.000028124
0,0.000294421
0,0.000014739
0,0.000008493
0,0.000032309
0,0.001810133
0,0.000011282
0,0.000010258
0,0.000013630
0,0.000017202
0,0.000009243
0,0.000016203
0,0.000006877
0,0.000011553
0,0.000021078
0,0.000020541
0,0.000135101
0,0.000038815
0,0.001340771
0,0.181589007
0,0.000193337
0,0.000030724
0,0.000160222
0,0.000189959
0,0.000076723
0,0.000015578
0,0.000401259
0,0.000028020
0,0.000093646
0,0.002574320
0,0.019866165
0,0.000044352
0,0.000116788
0,0.000025130
0,0.000207978
0,0.000014039
0,0.000185387
0,0.000709859
0,0.001107751
0,0.000102866
0,0.000026504
0,0.355177224
0,0.000008278
0,0.000014698
0,0.002599052
0,0.003273986
0,0.000025823
0,0.001316512
0,0.000012030
0,0.000015515
0,0.052742213
0,0.000009181
0,0.000015961
0,0.009135862
0,0.000009804
0,0.000083845
0,0.000025970
0,0.000140531
0,0.000044318
0,0.000017196
0,0.008428636
0,0.000016946
0,0.000008336
0,0.000017256
0,0.000042167
0,0.000007905
0,0.343938589
0,0.001321721
1,0.999103069
1,-1000000000.000000000
0,0.028357342
0,0.000000161
0,0.000000296
0,0.000001335
0,0.000000545
0,0.015655970
0,0.002299352
0,0.000000000
0,0.000030366
0,0.002225367
0,0.001121729
0,0.000000001
0,0.111456670
0,0.000034748
0,0.000000007
0,0.390394062
0,0.001232673
0,0.018666308
0,0.015371785
0,0.000004867
0,0.000010517
0,0.005076332
0,0.785503626
0,0.158810884
0,0.005357588
0,0.000000075
0,0.030460391
0,0.000024621
0,0.307723761
0,0.000000006
0,0.003235042
0,0.000002878
0,0.039102130
0,0.000067611
0,0.000005038
0,0.000471837
0,0.000758192
0,0.000004603
0,0.000119935
0,0.002441338
0,0.000003509
0,0.000017760
0,0.000002739
0,0.004179892
0,0.000000027
0,0.000000007
0,0.000001302
0,0.003154804
0,0.000024049
0,0.000090997
0,0.000000000
0,0.027669434
0,0.065892905
0,0.000003189
0,0.000000142
0,0.000000108
1,0.999916434
0,0.000995181
0,0.003207901
0,0.001335516
0,0.384464562
0,0.000772076
0,0.008072087
0,0.002675515
0,0.447343260
0,0.001439502
0,0.001036614
0,0.001494689
0,0.000267651
0,0.001331938
0,0.604814887
0,0.000189119
0,0.351838678
0,0.058460064
0,0.000404571
0,0.464591086
0,0.272705704
0,0.991924882
0,0.043370795
0,0.497196108
0,0.484321058
0,0.002971579
0,0.229869738
0,0.000333448
0,0.005067137
0,0.002501580
0,0.000315617
0,0.000253604
0,0.000949856
0,0.001236426
0,0.732373714
0,0.408738375
0,0.000182868
0,0.065505430
0,0.030681664
0,0.000499969
0,0.001229789
0,0.001670810
0,0.001205011
0,0.494992822
0,0.001364358
0,0.001065279
0,0.000181160
0,0.000497020
0,0.001045548
0,0.000456517
0,0.410571575
0,0.008333023
0,0.863573313
0,0.000844395
0,0.246430472
0,0.000351901
0,0.000857328
0,0.000309852
0,0.000327233
0,0.006390260
0,0.000543785
0,0.000307014
0,0.010015344
0,0.001874755
0,0.012598136
0,0.000222365
0,0.004473904
0,0.378851950
0,0.001361031
0,0.615119100
0,0.000467730
0,0.090975247
0,0.010331090
0,0.135490805
0,0.000193647
0,0.001195783
0,0.000374958
0,0.001310506
0,0.000433273
0,0.000699200
0,0.000214875
0,0.991809011
0,0.008922773
0,0.000174587
0,0.294888794
0,0.323549628
0,0.001240456
0,0.000631238
0,0.000238186
0,0.000304017
0,0.000184543
0,0.488537967
0,0.003341663
0,0.000201599
0,0.034993544
0,0.001557305
0,0.011200314
0,0.000340160
0,0.000203558
0,0.000109658
0,0.000191383
0,0.011063137
0,0.001629100
0,0.000923943
0,0.000100253
0,0.000186823
0,0.000492673
0,0.000827603
0,0.000091753
0,0.000501652
0,0.000222320
0,0.000783437
0,0.006142213
0,0.000750937
0,0.000618396
0,0.000135617
0,0.000425767
0,0.000301048
0,0.000129409
0,0.510307848
0,0.000153400
0,0.000185165
0,0.246777862
0,0.000102119
0,0.007818258
0,0.000726945
0,0.000970554
0,0.006235359
0,0.000259043
0,0.000225978
0,0.000479858
0,0.010610420
0,0.000274281
0,0.000109109
0,0.040151279
0,0.000182211
0,0.000139814
0,0.000740392
0,0.010640175
0,0.000127064
0,0.000236772
0,0.000147541
0,0.001020030
0,0.000426499
0,0.000657660
0,0.000556588
0,0.000484530
0,0.017080056
0,0.000123792
0,0.000092056
0,0.001268587
0,0.000233769
0,0.000134627
0,0.000134753
0,0.000288873
0,0.004349321
0,0.000106335
0,0.000923239
0,0.000558850
0,0.490271688
0,0.000183201
0,0.000370854
0,0.001046809
0,0.036084142
0,0.218362555
0,0.000165688
0,0.009343236
0,0.000104218
0,0.000939212
0,0.000686038
0,0.002437762
0,0.000096355
0,0.002349060
0,0.000125195
0,0.000328121
0,0.027275302
0,0.000630679
0,0.000390443
0,0.000092230
0,0.000105897
1,-1000000000.000000000
1,0.988633871
1,0.997861862
1,0.668403685
1,0.996546984
1,0.999482274
1,0.958184421
1,0.965182245
0,0.998319685
0,0.995483041
0,0.005271553
0,0.155750588
0,0.972980261
0,0.776320815
0,0.018474467
0,0.902032018
0,0.009735304
0,0.032762222
0,0.002387153
0,0.444288820
0,0.106561773
0,0.024466502
0,0.265123963
0,0.009277993
0,0.001331615
0,0.002192595
0,0.088143438
0,0.053241871
0,0.001382927
0,0.001088834
0,0.046737168
0,0.498970062
0,0.001316459
0,0.510355592
0,0.490841001
0,0.036043633
0,0.547252119
0,0.002877732
0,0.171619087
0,0.982594013
0,0.229080543
0,0.003480049
0,0.989826083
0,0.000974830
0,0.001686426
0,0.001675505
0,0.001631759
0,0.002656805
0,0.026476458
0,0.797956944
0,0.002407736
0,0.112571143
0,0.978632152
0,0.002588792
0,0.830055833
0,0.036921460
0,0.515838921
0,0.907293499
0,0.002285630
0,0.027849283
0,0.001825885
0,0.199832648
0,0.013535670
0,0.014298501
0,0.833751798
0,0.002687948
0,0.951131821
0,0.888271809
0,0.214836434
0,0.023350466
0,0.006364450
0,0.004411161
0,0.086665131
0,0.459532052
0,0.372785479
0,0.541912675
0,0.004321794
0,0.073003039
0,0.291612417
0,0.093618907
0,0.003410824
0,0.010708543
0,0.005429058
0,0.824681818
1,0.999944687
0,0.059103090
0,0.001249118
0,0.991604924
0,0.000381421
0,0.003263314
0,0.000374144
0,0.010280821
0,0.000534159
0,0.000555235
0,0.001865430
0,0.004473432
0,0.000686322
0,0.000546135
0,0.001318518
0,0.000613660
0,0.007406538
0,0.001757146
0,0.163569182
0,0.017860902
0,0.068833381
0,0.007358273
0,0.929171205
0,0.005170328
0,0.395507485
0,0.014009992
0,0.001381879
0,0.046921898
0,0.378990620
0,0.019536631
0,0.398152590
0,0.000470796
0,0.220332369
0,0.810048878
0,0.000555901
0,0.432984203
0,0.001523926
0,0.006888539
0,0.733936429
0,0.205047905
0,0.002695591
0,0.003678200
0,0.003327520
0,0.595895767
0,0.000532400
0,0.002466640
0,0.001526910
0,0.000916531
0,0.001161409
0,0.001086606
0,0.257130921
0,0.229897186
0,0.518528759
0,0.014885065
0,0.002078892
0,0.051175080
0,0.056772545
0,0.000369549
0,0.040125392
0,0.426072210
0,0.064707838
0,0.001237746
0,0.367787480
0,0.034746699
0,0.000929974
0,0.000404440
0,0.000799234
0,0.001063326
0,0.001931064
0,0.447213620
0,0.014381228
0,0.018694554
0,0.001564641
0,0.000797211
0,0.012273256
0,0.036540125
0,0.042733621
0,0.001479606
0,0.006233962
0,0.002898720
0,0.091003478
0,0.028628275
0,0.427664191
0,0.143211961
0,0.001863913
0,0.000368994
0,0.028714616
0,0.479145795
0,0.490960628
0,0.161995351
0,0.000554078
0,0.491433710
0,0.069970042
0,0.867295504
0,0.001633630
0,0.001030678
0,0.001069071
0,0.000622721
0,0.000921693
0,0.019355843
0,0.001536106
0,0.000038494
0,0.000167469
0,0.001829949
0,0.003093951
0,0.543852150
0,0.002092659
0,0.000070653
0,0.028790912
0,0.000149579
0,0.002613597
0,0.000082385
0,0.000030317
0,0.000141817
0,0.035047639
0,0.000059929
0,0.000028431
0,0.194583118
0,0.000924851
0,0.003782998
0,0.000375110
0,0.000164534
0,0.000865117
0,0.257682025
0,0.000022492
0,0.000115678
0,0.000171047
0,0.000021944
0,0.000187178
0,0.000041724
0,0.000041116
0,0.000025967
0,0.002330948
0,0.501485229
0,0.003980371
0,0.015396470
0,0.000026686
0,0.000161636
0,0.000030250
0,0.000082581
0,0.002127738
0,0.018875245
0,0.000045136
0,0.000105797
0,0.000045150
0,0.470595717
0,0.268897831
0,0.000418795
0,0.000062680
0,0.000035081
0,0.000346556
0,0.000082717
0,0.028081058
0,0.002820624
0,0.000115924
0,0.000615100
0,0.006525283
0,0.006606082
0,0.005443453
0,0.000382507
0,0.003962048
0,0.000049509
0,0.000078819
0,0.000028450
0,0.000294885
0,0.004090335
0,0.000191603
0,0.018168798
0,0.000464024
0,0.000046854
0,0.130940214
0,0.061995640
0,0.637504339
0,0.003513543
0,0.000026231
0,0.407464236
0,0.460671991
0,0.000521939
0,0.000566806
0,0.000286543
0,0.000059000
0,0.005341891
0,0.000052438
0,0.001177204
0,0.000049811
0,0.000023827
0,0.000031444
0,0.000047529
0,0.002955746
0,0.001296366
0,0.002571524
0,0.000769277
0,0.035361681
0,0.000047184
0,0.000257810
0,0.000355862
0,0.002310379
0,0.000033518
0,0.000038083
0,0.064975739
1,0.992565036
0,0.000007443
0,0.000017376
0,0.000058460
0,0.001244225
0,0.000090289
0,0.000247562
0,0.000309895
0,0.000025666
0,0.000011369
0,0.000012883
0,0.000014511
0,0.003721749
0,0.083717361
0,0.000014278
0,0.000008379
0,0.046526071
0,0.000056892
0,0.000147836
0,0.000020661
0,0.000014503
0,0.000117191
0,0.000028560
0,0.000031835
0,0.000087111
0,0.000338512
0,0.000030095
0,0.000041625
0,0.000021437
0,0.000073814
0,0.000028370
0,0.000052616
0,0.008187464
0,0.000494865
0,0.000062577
0,0.000028645
0,0.000057159
0,0.144043952
0,0.000038024
0,0.227442309
0,0.000068312
0,0.000008697
0,0.000008336
0,0.368494809
0,0.000224608
0,0.000007000
0,0.000348359
0,0.000011920
0,0.001293652
0,0.000032235
0,0.000016370
0,0.015385954
0,0.000016876
0,0.000031452
0,0.546238303
0,0.000026773
0,0.000008960
0,0.000054866
0,0.000097482
0,0.000052413
0,0.000027857
0,0.000016743
0,0.000093078
0,0.000054445
0,0.001737859
0,0.005877865
0,0.000008776
0,0.000269253
0,0.000295940
0,0.000007656
0,0.000071075
0,0.000027825
0,0.000037186
0,0.000639147
0,0.000007755
0,0.000018798
0,0.000588415
0,0.001051437
0,0.000043841
0,0.000019128
0,0.000012577
0,0.000007910
0,0.001324641
0,0.000016835
0,0.319427252
0,0.000071533
0,0.000034098
0,0.000023527
0,0.000069468
0,0.000092759
0,0.000008293
0,0.000270233
0,0.001517803
0,0.000792970
0,0.000007884
0,0.000183434
0,0.000028419
0,0.000301556
1,0.125630006
1,0.731086910
0,0.000688060
0,0.000049392
0,0.545793295
0,0.018229879
0,0.000216880
0,0.000305987
0,0.000131470
0,0.000057310
0,0.000056733
0,0.000760574
0,0.000203117
0,0.000428492
0,0.000429213
0,0.000667876
0,0.000064624
0,0.000107488
0,0.000275011
0,0.000073036
0,0.000219474
0,0.000074749
0,0.001945149
0,0.000066624
0,0.109619677
0,0.000142834
0,0.000342395
0,0.000450377
0,0.955616236
0,0.008298088
0,0.408004045
0,0.000241576
0,0.001582249
0,0.000056041
0,0.000333064
0,0.000161065
0,0.438593596
0,0.000055657
0,0.017348800
0,0.138913408
0,0.000079706
0,0.000133365
0,0.000670938
0,0.000191916
0,0.003407754
0,0.001421138
0,0.000076214
0,0.001599462
0,0.000054492
0,0.165191606
0,0.000162376
0,0.002351003
0,0.000202308
0,0.000530812
0,0.000305251
0,0.000333049
0,0.246145189
0,0.000070505
0,0.000107316
0,0.000061402
0,0.000280385
0,0.000192118
0,0.000940393
0,0.000243733
0,0.000057489
0,0.033783346
0,0.256439567
0,0.402640045
0,0.000215078
0,0.084056340
0,0.000060237
0,0.000390839
0,0.000194063
0,0.193154514
0,0.000089638
0,0.001210502
0,0.000059302
0,0.002946049
0,0.005358491
0,0.073321462
0,0.000223135
0,0.000065899
0,0.002909905
0,0.000057344
0,0.000187668
0,0.008810730
0,0.002635798
0,0.000053150
0,0.003419484
0,0.753975034
0,0.000132697
0,0.001765961
0,0.000053816
0,0.022065338
0,0.001216354
0,0.005441533
0,0.127458140
0,0.000056722
0,0.453439176
0,0.000090383
0,0.000056645
0,0.000115981
0,0.001673028
0,0.000424764
0,0.322767824
0,0.468331128
0,0.000176961
0,0.000099000
0,0.000210201
0,0.069832206
0,0.000779165
0,0.017202273
0,0.000574409
0,0.003984589
0,0.000118457
