0,0.000121240
0,0.000048615
0,0.009552579
0,0.000333773
0,0.000057292
0,0.022606507
0,0.000207704
0,0.000148533
0,0.000110604
0,0.000097993
0,0.000053286
0,0.002914449
0,0.001264160
0,0.000230016
0,0.000090751
0,0.003350266
0,0.000106617
0,0.005170748
0,0.054891478
0,0.000082353
0,0.000137529
0,0.018694783
0,0.000258322
0,0.007018595
0,0.000347164
0,0.022798220
0,0.458178073
0,0.000054942
0,0.000421212
0,0.475083798
0,0.000666527
0,0.000517941
0,0.000223416
0,0.000880134
0,0.000156504
0,0.047592167
0,0.000349108
0,0.053335834
0,0.314803839
0,0.028868379
0,0.006721208
0,0.005292886
0,0.000746747
0,0.000048348
0,0.112627439
0,0.000052661
0,0.000071401
0,0.000126573
0,0.002299852
0,0.000987857
0,0.000190148
0,0.004169932
0,0.000620820
0,0.000369345
0,0.000048273
0,0.000110176
0,0.000049081
0,0.000076574
0,0.000517557
0,0.000223829
0,0.000108577
0,0.000434211
0,0.001924580
0,0.000087424
0,0.000907250
0,0.000536375
0,0.000130275
0,0.000093122
0,0.009037525
0,0.000124924
0,0.004200972
0,0.076965004
0,0.000049121
0,0.000081930
0,0.000283684
0,0.001668382
0,0.000137601
0,0.000384483
0,0.000130673
0,0.001334110
0,0.010841891
0,0.000051186
0,0.000621844
1,0.499475062
0,0.000046076
0,0.000389780
0,0.000188619
0,0.000569622
0,0.000373186
0,0.000175492
0,0.000355070
0,0.038934298
0,0.000808076
0,0.000144454
0,0.000067358
0,0.000081241
0,0.000041424
0,0.000161504
0,0.042060666
0,0.002348849
0,0.004501644
0,0.002406060
0,0.000047132
0,0.000502337
0,0.000068376
0,0.001441734
0,0.000794214
0,0.000339862
0,0.047649026
0,0.000158897
0,0.000048236
0,0.000062590
0,0.000351592
0,0.082488358
0,0.000267572
0,0.005094776
0,0.002344833
0,0.122119576
0,0.000057285
0,0.000311157
0,0.000325887
0,0.069594055
0,0.041212127
0,0.002431486
0,0.000193507
0,0.000196126
0,0.000043264
0,0.000269672
0,0.004200452
0,0.000063551
0,0.000111356
0,0.001498214
0,0.000248016
0,0.000089363
0,0.000272601
0,0.000580185
0,0.000272031
0,0.000929561
0,0.000049550
0,0.000320486
0,0.000763360
0,0.004584243
0,0.000555328
0,0.000449734
0,0.000051667
0,0.030292248
0,0.000067974
0,0.000083993
0,0.008814770
0,0.000065941
0,0.000442266
0,0.000647594
0,0.000041745
0,0.000421785
0,0.000128721
0,0.047990084
0,0.002838031
0,0.000043462
0,0.001941496
0,0.000663988
0,0.000217950
0,0.499999911
0,0.000782400
0,0.002487712
0,0.000185081
0,0.000084270
0,0.000163982
0,0.000103699
0,0.499996215
0,0.000533003
0,0.003032619
0,0.003386702
0,0.000049471
0,0.000170353
0,0.097800441
0,0.016351195
0,0.000510223
0,0.000430016
0,0.000093067
1,0.005632904
1,0.220671371
1,-1000000000.000000000
1,0.488413006
0,0.001021369
0,0.000448944
0,0.022913717
0,0.001886631
0,0.000491573
0,0.000920094
0,0.000362410
0,0.000193569
0,0.016850738
0,0.325659662
0,0.029601896
0,0.000461670
0,0.213325918
0,0.000397324
0,0.000695732
0,0.000725228
0,0.000148674
0,0.000341521
0,0.000325202
0,0.000825467
0,0.081764370
0,0.374525309
0,0.000315667
0,0.002156159
0,0.033008561
0,0.000239220
0,0.000240100
0,0.185682416
0,0.000210055
0,0.293100387
0,0.000295685
0,0.000186509
0,0.486513227
0,0.082644515
0,0.000856820
0,0.000324486
0,0.001102810
0,0.335782468
0,0.032556679
0,0.269522697
0,0.002444101
0,0.014370946
0,0.001244391
0,0.410884976
0,0.000280625
0,0.000211745
0,0.003006087
0,0.128706366
0,0.256568462
0,0.000225298
0,0.396200389
0,0.000164507
0,0.709328890
0,0.000199597
0,0.001854182
0,0.001291665
0,0.000168677
0,0.498160571
0,0.000693302
0,0.002043858
0,0.109777980
0,0.499442995
0,0.022743156
0,0.000505696
0,0.383931577
0,0.004958335
0,0.010883486
0,0.000209407
0,0.000510172
0,0.000772044
0,0.005815168
0,0.001739317
0,0.005536574
0,0.000727397
0,0.000261957
0,0.000369357
0,0.003618067
0,0.000282576
0,0.001339794
0,0.000238552
0,0.001253978
0,0.001455848
0,0.481686771
0,0.000356405
0,0.005606155
0,0.333930105
0,0.000333098
0,0.000459575
0,0.148192734
0,0.007995690
0,0.004362764
0,0.002021908
0,0.002523882
0,0.002247296
0,0.040915720
0,0.031245932
0,0.498653710
0,0.004417177
0,0.001709947
0,0.019956784
0,0.388785899
0,0.033919200
0,0.316575915
0,0.001837831
0,0.350523382
0,0.448405683
0,0.003229916
0,0.023062082
0,0.190916121
0,0.137686446
0,0.003859865
0,0.008549026
0,0.010685898
0,0.157195002
0,0.010342737
0,0.001625691
0,0.006383164
0,0.148453861
0,0.005874333
0,0.077162810
0,0.117983706
0,0.005745117
0,0.003521580
0,0.021296149
0,0.002390851
0,0.018796230
0,0.005482994
0,0.493911743
0,0.008060709
0,0.042676192
0,0.314550072
0,0.001982565
0,0.002325442
0,0.475037962
0,0.491461188
0,0.002243573
0,0.498817265
0,0.345736533
0,0.089524709
0,0.402347028
0,0.376800150
0,0.500003159
0,0.102871232
0,0.002359454
0,0.494716823
0,0.011158703
0,0.001671204
0,0.030525809
0,0.001714762
0,0.008758369
0,0.008012120
0,0.494019687
0,0.014584808
0,0.235545814
0,0.009429452
0,0.003761903
0,0.005585566
0,0.343458742
0,0.003198151
0,0.002438136
0,0.002251725
0,0.002087622
0,0.474881381
0,0.002481914
0,0.452388138
0,0.110535219
0,0.002856601
0,0.011353123
0,0.010506014
0,0.106507391
0,0.006294866
0,0.007803235
0,0.011138597
0,0.499937147
0,0.113278985
0,0.157146603
0,0.274253160
0,0.002243092
0,0.001931566
0,0.497016877
0,0.004357777
0,0.077182248
0,0.007099967
0,0.013871016
0,0.197110862
0,0.006947854
0,0.213506356
0,0.008211640
1,0.497527063
1,0.206682652
0,0.036289461
0,0.000699918
0,0.000081346
0,0.001101070
0,0.008907055
0,0.353297740
0,0.025720326
0,0.081270494
0,0.438292712
0,0.000185814
0,0.000068099
0,0.003269524
0,0.231794983
0,0.000999387
0,0.204817399
0,0.000150739
0,0.000256074
0,0.034616001
0,0.000097624
0,0.021425780
0,0.341194659
0,0.000121828
0,0.020123927
0,0.000393036
0,0.142946750
0,0.038339831
0,0.000375848
0,0.000089135
0,0.000083637
0,0.000156316
0,0.048087519
0,0.000084218
0,0.000185672
0,0.000751043
0,0.000082768
0,0.000220584
0,0.002668987
0,0.000419432
0,0.033339616
0,0.000084952
0,0.000245305
0,0.011914790
0,0.000080629
0,0.002101796
0,0.008013949
0,0.000130979
0,0.107018702
0,0.002070521
0,0.000475465
0,0.000134330
0,0.045367371
0,0.003335514
0,0.331382513
0,0.416616350
0,0.000838523
0,0.000436868
0,0.454243839
0,0.000385302
0,0.030070262
0,0.106060848
0,0.128352880
0,0.000116546
0,0.000166478
0,0.019703455
0,0.001914838
0,0.025202358
0,0.454114914
0,0.010578435
0,0.004136994
0,0.240170047
0,0.000467004
0,0.057662457
0,0.082744606
0,0.000082083
0,0.189698100
0,0.001615895
0,0.402703553
0,0.000085251
0,0.000836007
0,0.183806032
0,0.000070592
0,0.035718042
0,0.000200252
0,0.002113845
0,0.294929981
0,0.007972041
0,0.001181365
0,0.000091942
0,0.001504861
0,0.000110377
0,0.000218485
0,0.000444892
0,0.002980904
0,0.000295359
0,0.001346136
0,0.000163158
1,0.499978006
0,0.081298649
0,0.180511251
0,0.019344324
0,0.146113932
0,0.033780765
0,0.033559680
0,0.274685740
0,0.435427040
0,0.485587597
0,0.432882667
0,0.095238410
0,0.041925900
0,0.039153390
0,0.491364449
0,0.419717789
0,0.464434952
0,0.493088692
0,0.189733386
0,0.487311304
0,0.057001151
0,0.220253870
0,0.044603806
0,0.017634040
0,0.204181045
0,0.079948440
0,0.474468678
0,0.020741127
0,0.079589680
0,0.277305096
0,0.060200274
0,0.038048539
0,0.357809275
0,0.355123401
0,0.067953564
0,0.467917114
0,0.026245872
0,0.115005590
0,0.500000060
0,0.442871660
0,0.110597610
0,0.040534586
0,0.459148556
0,0.033625603
0,0.087911047
0,0.490350753
0,0.107012272
0,0.046281684
0,0.236176535
0,0.056961965
0,0.014465266
0,0.025752394
0,0.029472105
0,0.259285361
0,0.031196201
0,0.482327282
0,0.203346595
0,0.093944222
0,0.248232439
0,0.164311424
0,0.484908938
0,0.016954605
0,0.015328020
0,0.380870193
0,0.402684480
0,0.471696705
0,0.413178295
0,0.412964821
0,0.497521192
0,0.014288736
0,0.056808140
0,0.015783180
0,0.128910497
0,0.448220134
0,0.016384287
0,0.028714353
0,0.372637242
0,0.034342900
0,0.066429943
0,0.031325988
0,0.100576729
0,0.082474925
0,0.484679818
0,0.412464589
0,0.048208609
0,0.471372187
0,0.373899251
0,0.016583204
0,0.207288072
0,0.016292591
1,0.445852548
1,0.500023603
1,0.495076299
0,0.121964619
0,0.004548302
0,0.005639220
0,0.014105658
0,0.031174390
0,0.006432868
0,0.158772841
0,0.294175088
0,0.312047601
0,0.002155180
0,0.008912491
0,0.220259190
0,0.004808620
0,0.001673772
0,0.660277843
0,0.068925276
0,0.064359687
0,0.009950762
0,0.471994370
0,0.354324788
0,0.038190931
0,0.016834738
0,0.367532045
0,0.012172454
0,0.433353901
0,0.461960107
0,0.071234010
0,0.001159618
0,0.413932145
0,0.000839411
0,0.003004397
0,0.029902002
0,0.094865806
0,0.003598642
0,0.001756075
0,0.499093264
0,0.001944796
0,0.001323192
0,0.006685502
0,0.277756304
0,0.017339619
0,0.073085435
0,0.499324232
0,0.206105351
0,0.001122380
0,0.065503851
0,0.013605896
0,0.005078467
0,0.001323764
0,0.001773949
0,0.297128975
0,0.235584974
0,0.007435882
0,0.001987252
0,0.417763472
0,0.389842600
0,0.001317328
0,0.009569645
0,0.001324030
0,0.000799384
0,0.001530642
0,0.054785069
0,0.003813799
0,0.128866464
0,0.003337253
0,0.500000000
0,0.015999330
0,0.000990043
0,0.001808922
0,0.052470237
0,0.003331001
0,0.009925188
0,0.000920130
0,0.407301813
0,0.001216761
0,0.027270857
0,0.489474833
0,0.162270397
0,0.001235020
0,0.499999136
0,0.467430204
0,0.072164342
0,0.444538563
0,0.006369327
0,0.003250136
0,0.008081764
0,0.003065569
0,0.011070894
0,0.064562239
0,0.006719181
0,0.025544520
0,0.052047133
0,0.023233872
0,0.010617207
0,0.138664544
0,0.001400968
1,0.499999613
0,0.000380936
0,0.001774212
0,0.049214076
0,0.002641343
0,0.000839197
0,0.062447790
0,0.007121391
0,0.328192383
0,0.000419629
0,0.000386484
0,0.001703521
0,0.000557014
0,0.000244946
0,0.006656164
0,0.000477345
0,0.001460598
0,0.014469165
0,0.000337596
0,0.000378938
0,0.006096903
0,0.005659397
0,0.000435053
0,0.449252397
0,0.000893009
0,0.086844049
0,0.003069273
0,0.001715132
0,0.000287685
0,0.001014119
0,0.003298695
0,0.177952304
0,0.163843766
0,0.000978060
0,0.000257510
0,0.000298198
0,0.231724441
0,0.000338008
0,0.002302760
0,0.464310139
0,0.244931892
0,0.016144628
0,0.000241625
0,0.000283456
0,0.332709432
0,0.024229923
0,0.000283203
0,0.000245548
0,0.001059025
0,0.000272503
0,0.346448243
0,0.016720427
0,0.015610829
0,0.000291750
0,0.006240490
0,0.001337271
0,0.012552268
0,0.016107846
0,0.164150223
0,0.000745702
0,0.005281893
0,0.000622842
0,0.065306887
0,0.002186441
0,0.083607517
0,0.477865189
0,0.000615502
0,0.009648659
0,0.000301352
0,0.003492840
0,0.000305091
0,0.000419819
0,0.001169109
0,0.004766013
0,0.000364938
0,0.003356447
0,0.006244087
0,0.000488401
0,0.000380085
0,0.000665166
0,0.000301037
0,0.000675620
0,0.001069257
0,0.002320610
0,0.015036143
0,0.003888694
0,0.529750049
0,0.003005371
0,0.000541270
0,0.000572236
0,0.001626908
0,0.000272102
0,0.000253234
0,0.008464646
0,0.494377494
0,0.001054162
0,0.237769678
1,0.497533679
0,0.000068132
0,0.000068987
0,0.000161757
0,0.000071686
0,0.180249482
0,0.403172702
0,0.000093476
0,0.000325434
0,0.003325021
0,0.000071499
0,0.001691691
0,0.026984371
0,0.031458270
0,0.120590664
0,0.413005471
0,0.000488702
0,0.347912818
0,0.216386095
0,0.000277462
0,0.499173552
0,0.499996960
0,0.496461362
0,0.318710625
0,0.005442814
0,0.000436867
0,0.000449992
0,0.438584238
0,0.000099911
0,0.007094634
0,0.000150753
0,0.102297790
0,0.000213331
0,0.000268835
0,0.000027373
0,0.000233614
0,0.000238536
0,0.493281782
0,0.000500865
0,0.000027732
0,0.006414724
0,0.073255174
0,0.013507285
0,0.000082800
0,0.000049891
0,0.001831242
0,0.244939923
0,0.000034109
0,0.002811371
0,0.000594152
0,0.000034881
0,0.001398041
0,0.000201963
0,0.000052114
0,0.000792797
0,0.003529039
0,0.000027966
0,0.000028169
0,0.000094668
0,0.000080170
0,0.002929946
0,0.000091110
0,0.001217322
0,0.000632978
0,0.000063096
0,0.000068098
0,0.000291741
0,0.001024636
0,0.005947071
0,0.010230334
0,0.435469687
0,0.000113604
0,0.001008456
0,0.017942386
0,0.000052828
0,0.499446064
0,0.018706197
0,0.000062811
0,0.000036932
0,0.000048596
0,0.046081480
0,0.001089179
0,0.000338357
0,0.000051760
0,0.000773210
0,0.003950992
0,0.055889584
0,0.000039025
0,0.001297447
0,0.483701557
0,0.000044473
0,0.000287666
0,0.000193603
0,0.000038588
1,0.499998271
0,0.433216393
0,0.016323714
0,0.000449118
0,0.015987912
0,0.000164314
0,0.000392367
0,0.039870165
0,0.000179196
0,0.009808180
0,0.000180530
0,0.005590718
0,0.000250076
0,0.000418226
0,0.070650846
0,0.307473838
0,0.003046806
0,0.001426955
0,0.000283420
0,0.421539515
0,0.000161623
0,0.000628587
0,0.433045149
0,0.001963120
0,0.116341092
0,0.000210768
0,0.001771265
0,0.000354795
0,0.032310829
0,0.014394799
0,0.000722941
0,0.249551088
0,0.372786224
0,0.000249593
0,0.000513845
0,0.001362622
0,0.001685558
0,0.021800978
0,0.004485292
0,0.000337923
0,0.048396397
0,0.063620716
0,0.003773231
0,0.376638025
0,0.156557620
0,0.499947429
0,0.313493967
0,0.002839898
0,0.000383899
0,0.003050803
0,0.001864708
0,0.000169202
0,0.001888040
0,0.000395554
0,0.001432803
0,0.000244642
0,0.000191379
0,0.088551499
0,0.001862209
0,0.000153463
0,0.000683469
0,0.001219897
0,0.007341163
0,0.000361316
0,0.364729196
0,0.029144324
0,0.500000179
0,0.024950976
0,0.001325246
0,0.017130701
0,0.008229224
0,0.004557178
0,0.002231270
0,0.000244882
0,0.002453313
0,0.000927229
0,0.000425127
0,0.004518392
0,0.000957553
0,0.000150868
0,0.004349499
0,0.001700889
0,0.347222269
0,0.000146032
0,0.000196632
0,0.000296689
0,0.000299687
0,0.000502868
0,0.000568228
0,0.000149124
1,0.498224944
1,0.497482061
0,0.000259920
0,0.012987738
0,0.000170901
0,0.000042626
0,0.125087842
0,0.000330425
0,0.000158244
0,0.000409944
0,0.000071478
0,0.000040536
0,0.002130985
0,0.000207492
0,0.000302856
0,0.204593718
0,0.000177542
0,0.046079483
0,0.000640618
0,0.000041906
0,0.000600812
0,0.228158176
0,0.000039913
0,0.005495783
0,0.000044859
0,0.000042789
0,0.018371208
0,0.011177146
0,0.104528971
0,0.002826580
0,0.000050443
0,0.006828217
0,0.000461276
0,0.000291369
0,0.000158085
0,0.001812146
0,0.004779648
0,0.007368973
0,0.001569184
0,0.290937632
0,0.003606592
0,0.001890193
0,0.012112394
0,0.001538169
0,0.000166057
0,0.462497830
0,0.000059884
0,0.000758536
0,0.007032780
0,0.000135092
0,0.000072302
0,0.029095352
0,0.041116823
0,0.000066640
0,0.000412331
0,0.001694707
0,0.000586968
0,0.000052304
0,0.011533795
0,0.000058912
0,0.000645823
0,0.012472576
0,0.000374271
0,0.011686748
0,0.000241976
0,0.003310400
0,0.000042806
0,0.339337200
0,0.000470453
0,0.000279720
0,0.000380463
0,0.000104983
0,0.355283469
0,0.083307311
0,0.000102871
0,0.000044665
0,0.000136511
0,0.000515651
0,0.000481331
0,0.000387780
0,0.000080645
0,0.000463819
0,0.094260022
0,0.001103172
0,0.000106606
0,0.489433527
0,0.006909256
0,0.010903542
0,0.000039361
0,0.000048748
0,0.008410932
0,0.000443135
0,0.000050848
0,0.000249273
0,0.352093726
0,0.003141557
1,0.507558584
1,-1000000000.000000000
0,0.002281259
0,0.000000161
0,0.000001837
0,0.000003380
0,0.000001137
0,0.016469404
0,0.136150941
0,0.000000841
0,0.000035205
0,0.002201781
0,0.000678573
0,0.003698689
0,0.109369047
0,0.000006247
0,0.000000065
0,0.005394670
0,0.001060668
0,0.018419906
0,0.015331560
0,0.000004858
0,0.000003494
0,0.010085079
0,0.468740165
0,0.008455090
0,0.003025940
0,0.000000016
0,0.021261681
0,0.000024840
0,0.307542801
0,0.000000012
0,0.003158921
0,0.000000812
0,0.000182894
0,0.000005594
0,0.000018996
0,0.000268043
0,0.000043436
0,0.000004871
0,0.000106038
0,0.002440164
0,0.000003584
0,0.000012328
0,0.000002847
0,0.004179428
0,0.000115319
0,0.000000150
0,0.000008805
0,0.003157496
0,0.000015806
0,0.000090810
0,0.000001315
0,0.000000679
0,0.065880045
0,0.000000596
0,0.000000214
0,0.000000754
1,0.499992788
0,0.000582129
0,0.003200032
0,0.001328226
0,0.024539536
0,0.006259122
0,0.007980392
0,0.002034317
0,0.012709181
0,0.000706856
0,0.027290890
0,0.001601185
0,0.001042330
0,0.499987572
0,0.006797920
0,0.000625339
0,0.012040726
0,0.437064469
0,0.499906868
0,0.001416688
0,0.003570491
0,0.044272244
0,0.000467683
0,0.008927819
0,0.001550032
0,0.497789890
0,0.500036776
0,0.002653041
0,0.499843359
0,0.026663167
0,0.002947430
0,0.060529105
0,0.119592682
0,0.456237942
0,0.229868785
0,0.000476153
0,0.484944135
0,0.000942012
0,0.036978945
0,0.000320803
0,0.000958452
0,0.404446214
0,0.427742660
0,0.212147370
0,0.271519154
0,0.000452814
0,0.000904873
0,0.005501255
0,0.001288675
0,0.003309951
0,0.248834699
0,0.208806664
0,0.481042832
0,0.001043228
0,0.039217826
0,0.053796250
0,0.359562606
0,0.008327794
0,0.388053387
0,0.246406093
0,0.004970239
0,0.000234723
0,0.000259267
0,0.001798932
0,0.003193794
0,0.012522443
0,0.000586745
0,0.001329751
0,0.000414315
0,0.326293796
0,0.000374838
0,0.000502783
0,0.155451268
0,0.000333836
0,0.000308450
0,0.000457435
0,0.000326287
0,0.004244667
0,0.080940276
0,0.000323174
0,0.101449542
0,0.001087399
0,0.471625477
0,0.001535947
0,0.478075802
0,0.000772003
0,0.000434070
0,0.294881105
0,0.323547155
0,0.000446366
0,0.000287204
0,0.035639584
0,0.357979357
0,0.001156510
0,0.079818584
0,0.014106745
0,0.000367066
0,0.034975078
0,0.000284591
0,0.009789177
0,0.000201691
0,0.153329447
0,0.153577045
0,0.000414282
0,0.498164952
0,0.001629100
0,0.000923294
0,0.000881652
0,0.003596577
0,0.493586540
0,0.004994480
0,0.000492425
0,0.000827473
0,0.039364528
0,0.000501605
0,0.000373712
0,0.099365309
0,0.000222389
0,0.005435662
0,0.000610917
0,0.310306430
0,0.000504248
0,0.001947123
0,0.111957513
0,0.081637815
0,0.078330941
0,0.397509247
0,0.016542606
0,0.001415016
0,0.000225551
0,0.001587664
0,0.000706282
0,0.000809496
0,0.006813120
0,0.000356862
0,0.263303488
0,0.009443318
0,0.001216936
0,0.042910278
0,0.000593803
0,0.438472003
0,0.000307788
0,0.002351215
0,0.000202856
0,0.001972903
0,0.000479833
0,0.001670804
0,0.040137511
0,0.000601087
0,0.002348662
0,0.010630264
0,0.000247881
0,0.000324210
0,0.000427504
0,0.000657620
0,0.011619149
0,0.000554643
0,0.000238470
0,0.017047603
0,0.000247354
0,0.000196189
0,0.008197824
0,0.001105822
0,0.001267706
0,0.348270655
0,0.009180672
0,0.233549386
0,0.000558787
0,0.085924990
0,0.008764443
0,0.218361482
0,0.000307100
0,0.000547701
0,0.009333984
0,0.001243774
0,0.000368189
0,0.002984265
0,0.001939110
0,0.000227765
0,0.002436949
0,0.464346141
0,0.000322414
0,0.000629925
0,0.454393685
0,0.000373319
0,0.001900523
1,-1000000000.000000000
1,0.560569704
1,0.499743283
1,0.198390782
1,0.497536838
1,0.499700516
1,0.465240240
1,0.479970038
0,0.498993665
0,0.499425799
0,0.155697033
0,0.488685876
0,0.419481516
0,0.018419722
0,0.499913305
0,0.448509723
0,0.032664649
0,0.444268435
0,0.376937747
0,0.370313883
0,0.002764973
0,0.036919393
0,0.009258593
0,0.001314724
0,0.030712545
0,0.035879161
0,0.088141225
0,0.499660432
0,0.009056418
0,0.187325135
0,0.003133278
0,0.001086963
0,0.046520591
0,0.480405837
0,0.001312963
0,0.246640459
0,0.421368837
0,0.397944838
0,0.013502055
0,0.425396025
0,0.074898362
0,0.199543774
0,0.491198152
0,0.191259369
0,0.001565804
0,0.264973909
0,0.093782708
0,0.490389258
0,0.009918605
0,0.001312677
0,0.053241871
0,0.026406156
0,0.005030889
0,0.004551339
0,0.499341190
0,0.339249581
0,0.001552552
0,0.112560727
0,0.493189216
0,0.002577269
0,0.499999940
0,0.351813287
0,0.211146891
0,0.118334286
0,0.422982723
0,0.001119611
0,0.007544158
0,0.004004981
0,0.059204105
0,0.013545847
0,0.038330041
0,0.431048274
0,0.496686190
0,0.436870188
0,0.214805320
0,0.022561131
0,0.002540863
0,0.041451447
0,0.004411148
0,0.439443022
0,0.054327969
0,0.093460105
0,0.001141223
0,0.002044338
0,0.010689283
0,0.002806760
0,0.340475261
0,0.008345208
1,0.499977469
0,0.491883814
0,0.043171752
0,0.017859576
0,0.132082596
0,0.003912076
0,0.051847558
0,0.005203476
0,0.049133863
0,0.152181923
0,0.003610734
0,0.015026646
0,0.037407815
0,0.223144054
0,0.003263024
0,0.094087511
0,0.047453184
0,0.007363007
0,0.471180737
0,0.005166742
0,0.375693530
0,0.014050677
0,0.006194057
0,0.038119636
0,0.010098971
0,0.497646242
0,0.372081995
0,0.019397812
0,0.239530101
0,0.195225939
0,0.500000715
0,0.004371621
0,0.472116679
0,0.470099419
0,0.162501082
0,0.021848883
0,0.055826858
0,0.009395546
0,0.103558809
0,0.110693611
0,0.480458230
0,0.434638679
0,0.366563827
0,0.367740482
0,0.421018571
0,0.012830485
0,0.499998093
0,0.257113338
0,0.215848178
0,0.149133876
0,0.053773049
0,0.111053392
0,0.190227538
0,0.003884585
0,0.051174592
0,0.003450912
0,0.387253910
0,0.064569958
0,0.367730021
0,0.033838034
0,0.014085522
0,0.299370468
0,0.123152748
0,0.004016703
0,0.009944870
0,0.037709370
0,0.254984319
0,0.431266874
0,0.018701697
0,0.015191800
0,0.025276339
0,0.004473659
0,0.012257700
0,0.036538623
0,0.025988067
0,0.005611620
0,0.002858721
0,0.002838290
0,0.009961716
0,0.090535440
0,0.028548412
0,0.013632402
0,0.004892497
0,0.143205598
0,0.007511098
0,0.008952406
0,0.471193999
0,0.241129428
0,0.490957916
0,0.160475194
0,0.490301311
0,0.338032782
0,0.494160831
0,0.014872379
0,0.214706942
0,0.446821332
0,0.206254274
0,0.226827696
0,0.424832135
0,0.487227350
0,0.000376993
0,0.002162356
0,0.000099104
0,0.000062480
0,0.003064978
0,0.145292595
0,0.000574391
0,0.000157635
0,0.000165892
0,0.024136970
0,0.028589863
0,0.000650224
0,0.000065648
0,0.009270092
0,0.000925796
0,0.010420954
0,0.291234970
0,0.193416595
0,0.003808999
0,0.036569525
0,0.000089793
0,0.011849781
0,0.000857302
0,0.260326594
0,0.261156082
0,0.000064403
0,0.088278994
0,0.000115678
0,0.035492711
0,0.000122056
0,0.002019080
0,0.234362677
0,0.002313070
0,0.004799063
0,0.395425916
0,0.003733906
0,0.012245684
0,0.000102006
0,0.002550562
0,0.000070459
0,0.000094760
0,0.000700832
0,0.018825654
0,0.001994288
0,0.470599264
0,0.226972416
0,0.000498214
0,0.000062453
0,0.000071923
0,0.000315582
0,0.000081473
0,0.028267570
0,0.002807105
0,0.000128743
0,0.000118729
0,0.000501971
0,0.006553277
0,0.001804913
0,0.005350642
0,0.000951463
0,0.147477835
0,0.000057452
0,0.000078903
0,0.002697492
0,0.004090486
0,0.000062979
0,0.502334177
0,0.000091187
0,0.130909011
0,0.061995637
0,0.078114077
0,0.499992758
0,0.153662130
0,0.000070997
0,0.490951657
0,0.000421697
0,0.473335981
0,0.407465100
0,0.000111252
0,0.000513914
0,0.499999285
0,0.234369025
0,0.088738836
0,0.000546282
0,0.427885860
0,0.000388884
0,0.000113856
0,0.000306158
0,0.005282153
0,0.451668918
0,0.000075056
0,0.007767799
0,0.000140208
0,0.000057362
0,0.000988169
0,0.000356041
0,0.000102621
0,0.001652799
0,0.062069017
1,0.499089718
0,0.000007247
0,0.000016925
0,0.000016985
0,0.000034077
0,0.000327550
0,0.000009498
0,0.000144178
0,0.000130671
0,0.000097604
0,0.000046509
0,0.000071231
0,0.000040679
0,0.000489946
0,0.003721412
0,0.000051758
0,0.083714336
0,0.000028100
0,0.000022366
0,0.000036305
0,0.000014931
0,0.000018422
0,0.000014317
0,0.000137115
0,0.496810228
0,0.000084592
0,0.000118842
0,0.498282909
0,0.000062945
0,0.451425374
0,0.000011898
0,0.000028298
0,0.000019503
0,0.000073109
0,0.030594012
0,0.000021483
0,0.000057986
0,0.000067887
0,0.000169110
0,0.000054477
0,0.000013841
0,0.000052953
0,0.000020144
0,0.000010011
0,0.010318604
0,0.113079630
0,0.000631089
0,0.053824827
0,0.000041640
0,0.000008070
0,0.121759117
0,0.000042078
0,0.000227931
0,0.000009192
0,0.001293577
0,0.000034405
0,0.484949678
0,0.000007985
0,0.000007937
0,0.000046668
0,0.000007974
0,0.000037457
0,0.000024446
0,0.000479846
0,0.000056899
0,0.000022907
0,0.000011376
0,0.000008709
0,0.000160333
0,0.000026578
0,0.018100427
0,0.000548788
0,0.000008510
0,0.000069786
0,0.000057510
0,0.000518271
0,0.000011749
0,0.000034321
0,0.000110777
0,0.000016893
0,0.000035048
0,0.000019128
0,0.000007618
0,0.000007817
0,0.000008978
0,0.001319405
0,0.000007290
0,0.000032517
0,0.000070045
0,0.000174457
0,0.000034279
0,0.000023234
0,0.000092858
0,0.000718683
0,0.269365937
0,0.067278005
0,0.000034112
0,0.000015336
1,0.002974015
1,0.346251965
0,0.000638317
0,0.339689374
0,0.184560373
0,0.001565065
0,0.000216799
0,0.103540301
0,0.001006684
0,0.001536040
0,0.000381144
0,0.000430320
0,0.000506304
0,0.000588725
0,0.001247584
0,0.000100809
0,0.001573741
0,0.001297754
0,0.000074436
0,0.175575942
0,0.022432903
0,0.000273823
0,0.000115998
0,0.000373278
0,0.363271296
0,0.002069121
0,0.109624080
0,0.000342380
0,0.001327752
0,0.463801801
0,0.000241643
0,0.487036347
0,0.000197853
0,0.389675021
0,0.001533973
0,0.000447732
0,0.000502399
0,0.002138561
0,0.000330776
0,0.481641054
0,0.000558783
0,0.000229926
0,0.017260984
0,0.000270875
0,0.138893023
0,0.000525855
0,0.310958505
0,0.000079688
0,0.006573275
0,0.001854450
0,0.000659157
0,0.000193972
0,0.000199770
0,0.003409236
0,0.000332505
0,0.001422712
0,0.490835249
0,0.001599773
0,0.000104177
0,0.000203561
0,0.000252688
0,0.004823695
0,0.000301700
0,0.000107781
0,0.246144995
0,0.000185913
0,0.122656241
0,0.001381551
0,0.165145621
0,0.026629757
0,0.000113331
0,0.002592016
0,0.256379962
0,0.397673070
0,0.000083091
0,0.083778605
0,0.000395483
0,0.000932709
0,0.014097803
0,0.002823839
0,0.499972790
0,0.000428266
0,0.437534362
0,0.000199527
