0,0.000050605
0,0.000190537
0,0.000034016
0,0.000014075
0,0.000030633
0,0.000043667
0,0.000012327
0,0.000009250
0,0.000009534
0,0.000011411
0,0.001233879
0,0.000013613
0,0.000180890
0,0.007826854
0,0.001457614
0,0.000017889
0,0.000077072
0,0.000011791
0,0.000041805
0,0.000060728
0,0.000235420
0,0.000042042
0,0.000060441
0,0.000022530
0,0.072735973
0,0.000032273
0,0.014405864
0,0.000029425
0,0.003180679
0,0.008835449
0,0.000122910
0,0.000012528
0,0.000040126
0,0.001153672
0,0.000092657
0,0.000011035
0,0.000013057
0,0.155392677
0,0.000014707
0,0.000041082
0,0.000032116
0,0.000017780
0,0.000025967
0,0.000016796
0,0.000065856
0,0.000016655
0,0.001206514
0,0.000058205
0,0.000016555
0,0.001677149
0,0.000009449
0,0.000010686
0,0.000342040
0,0.000060538
0,0.000143249
0,0.018554604
0,0.000012449
0,0.000016378
0,0.000149659
0,0.000497866
0,0.000026699
0,0.000008694
0,0.000009206
0,0.000009953
0,0.032253642
0,0.013941914
0,0.000033093
0,0.000360603
0,0.002893755
0,0.001321267
0,0.000017573
0,0.002944854
1,0.332971454
0,0.000061120
0,0.001399435
0,0.000676744
0,0.000278906
0,0.000167274
0,0.001490421
0,0.005156914
0,0.005234750
0,0.000065815
0,0.016404634
0,0.015987273
0,0.001593429
0,0.005620548
0,0.000427058
0,0.000046817
0,0.000717964
0,0.000078735
0,0.000047258
0,0.000139570
0,0.000034364
0,0.000308215
0,0.012723149
0,0.001540166
0,0.000108232
0,0.000175093
0,0.000470921
0,0.002368428
0,0.001412132
0,0.147364199
0,0.000086053
0,0.000101472
0,0.000630001
0,0.000514688
0,0.000046693
0,0.000102228
0,0.000139035
0,0.000096487
0,0.001179735
0,0.018564658
0,0.004492188
0,0.001120041
0,0.000035846
0,0.008101131
0,0.000058330
0,0.001422495
0,0.000491109
0,0.000034769
0,0.000652501
0,0.000368694
0,0.000080796
0,0.000170519
0,0.000155775
0,0.001189000
0,0.000034619
0,0.000254822
0,0.000535354
0,0.014006495
0,0.003609184
0,0.000726473
0,0.000205058
0,0.003285463
0,0.000029810
0,0.000759722
0,0.000141067
0,0.008084027
0,0.002128105
0,0.000346303
0,0.002457252
0,0.000250054
0,0.000117626
0,0.000044639
0,0.001522369
0,0.000521978
0,0.000178465
0,0.000062859
0,0.000059613
0,0.000041836
0,0.000223235
0,0.000393466
0,0.002324603
0,0.000080591
0,0.001242864
0,0.000155902
0,0.000142885
0,0.001162856
0,0.000038026
0,0.000429645
0,0.000047454
0,0.005181526
0,0.027866572
0,0.000044342
0,0.000037415
0,0.000255636
1,0.023561815
1,0.059833642
1,-1000000000.000000000
1,0.322128266
0,0.026110945
0,0.000051173
0,0.000251480
0,0.000788300
0,0.000191698
0,0.000246972
0,0.159704670
0,0.000071813
0,0.000071960
0,0.000038680
0,0.036463521
0,0.206726477
0,0.000033593
0,0.000076988
0,0.000119511
0,0.081792675
0,0.000412690
0,0.000098721
0,0.000196429
0,0.000487590
0,0.118507750
0,0.000101963
0,0.000096736
0,0.002545031
0,0.000053174
0,0.000084081
0,0.000036032
0,0.000174164
0,0.004043201
0,0.000250882
0,0.000494770
0,0.000175826
0,0.001419740
0,0.051997554
0,0.000065492
0,0.000111008
0,0.079810612
0,0.000053133
0,0.000039624
0,0.000344546
0,0.022128254
0,0.000059142
0,0.110319428
0,0.000059159
0,0.000669388
0,0.000098172
0,0.077859141
0,0.123199612
0,0.000349316
0,0.000056850
0,0.000853904
0,0.036111355
0,0.000115186
0,0.000035735
0,0.000349471
0,0.000051237
0,0.140402853
0,0.001708364
0,0.006448360
0,0.004919702
0,0.008395959
0,0.000172447
0,0.021637969
0,0.001137340
0,0.000871078
0,0.000087556
0,0.000068936
0,0.000055743
0,0.000065593
0,0.000199941
0,0.000321224
0,0.000059354
0,0.015608844
0,0.000476789
0,0.028290225
0,0.000069894
0,0.000445399
0,0.000464834
0,0.001597151
0,0.011345242
0,0.000477305
0,0.033890370
0,0.001615880
0,0.000150070
0,0.000423221
0,0.000089188
0,0.000089124
0,0.000225248
0,0.000185200
0,0.094967611
0,0.003519077
0,0.000329658
0,0.000458773
0,0.001276231
0,0.012780183
0,0.000261417
0,0.000975847
0,0.000423187
0,0.012318754
0,0.157766625
0,0.024066597
0,0.000469608
0,0.000289531
0,0.007863764
0,0.001623740
0,0.000721552
0,0.000404467
0,0.000878076
0,0.006687310
0,0.000680744
0,0.027104100
0,0.135171220
0,0.000767081
0,0.036204744
0,0.003320378
0,0.047849800
0,0.044685502
0,0.009541772
0,0.000278552
0,0.004757797
0,0.020859728
0,0.000481834
0,0.050963681
0,0.014807451
0,0.018432248
0,0.000269067
0,0.018595297
0,0.005986336
0,0.000505785
0,0.011425662
0,0.000637649
0,0.289938539
0,0.000612645
0,0.000367968
0,0.051723335
0,0.000351724
0,0.000308014
0,0.126759097
0,0.003562966
0,0.001064678
0,0.000702009
0,0.000463827
0,0.018266998
0,0.068496339
0,0.000592160
0,0.000351352
0,0.000342691
0,0.000490872
0,0.034525190
0,0.002534339
0,0.000414760
0,0.000276550
0,0.001304972
0,0.000313249
0,0.005402315
0,0.000453614
0,0.001285771
0,0.126103833
0,0.007386502
0,0.000743032
0,0.001668196
0,0.000952039
0,0.262298346
0,0.001306475
0,0.183858708
0,0.000397872
0,0.004621974
0,0.000576182
0,0.001545503
0,0.033068303
0,0.002342355
0,0.001524335
0,0.001679557
0,0.001820743
0,0.002124155
0,0.000400261
0,0.003738412
0,0.030989669
0,0.078979246
0,0.000540645
0,0.016717071
0,0.003263506
0,0.004089714
0,0.000427975
0,0.025747193
0,0.124565415
0,0.074282490
0,0.002331901
0,0.000976562
1,0.328272134
1,0.229437038
0,0.000087222
0,0.000008241
0,0.000015247
0,0.000122491
0,0.000253031
0,0.000050319
0,0.000163859
0,0.000009359
0,0.000007143
0,0.001029613
0,0.001940742
0,0.000084286
0,0.000158674
0,0.000011862
0,0.000015155
0,0.204161778
0,0.000044586
0,0.000023059
0,0.000041865
0,0.054281782
0,0.003722501
0,0.000017090
0,0.000078702
0,0.000091984
0,0.000044229
0,0.000042285
0,0.000020116
0,0.000039201
0,0.000041444
0,0.000511244
0,0.000024304
0,0.000008591
0,0.000007889
0,0.001728538
0,0.018387435
0,0.000012788
0,0.000401748
0,0.000007886
0,0.140396908
0,0.000953881
0,0.000019264
0,0.000014142
0,0.000079192
0,0.002252270
0,0.000007882
0,0.000029389
0,0.138761938
0,0.000260209
0,0.000014225
0,0.000012301
0,0.000102055
0,0.000026459
0,0.000009358
0,0.000022656
0,0.000008843
0,0.000049642
0,0.000535553
0,0.000025892
0,0.000010425
0,0.000601569
0,0.000015766
0,0.000008210
0,0.000014800
0,0.000013198
0,0.000217942
0,0.000341541
0,0.000009789
0,0.000010492
0,0.000400351
0,0.000009160
0,0.013403283
0,0.026502138
0,0.000024922
0,0.000066375
0,0.000025665
0,0.000051655
0,0.000020017
0,0.000034792
0,0.000026367
0,0.053894948
0,0.010736664
0,0.005441785
0,0.000567621
0,0.000014505
0,0.000426325
0,0.000009008
0,0.000039218
0,0.000047304
0,0.021683482
0,0.000133375
0,0.000124960
0,0.000311649
0,0.005144479
0,0.000079280
0,0.000229268
0,0.000009054
1,0.333321303
0,0.009616089
0,0.027782135
0,0.013194333
0,0.058187246
0,0.013898947
0,0.242417216
0,0.199528828
0,0.161477670
0,0.144385621
0,0.169717476
0,0.012026168
0,0.157974258
0,0.153328761
0,0.077457972
0,0.323355794
0,0.073847905
0,0.020976759
0,0.080265164
0,0.158819303
0,0.109562814
0,0.152282342
0,0.077217966
0,0.209972620
0,0.030410504
0,0.010987773
0,0.125358030
0,0.027113929
0,0.007124308
0,0.040083125
0,0.023185121
0,0.093368880
0,0.007282177
0,0.269709915
0,0.011538669
0,0.041188058
0,0.206129551
0,0.009216150
0,0.022650769
0,0.167977855
0,0.036927007
0,0.017165571
0,0.089418285
0,0.081906259
0,0.007172707
0,0.136446670
0,0.008595690
0,0.028171808
0,0.038040366
0,0.102630675
0,0.010106350
0,0.155943289
0,0.055715650
0,0.179452956
0,0.050365742
0,0.155426368
0,0.006092241
0,0.062897563
0,0.099722214
0,0.043291897
0,0.139041305
0,0.008439318
0,0.041579809
0,0.072579436
0,0.279324681
0,0.029512482
0,0.136294112
0,0.006699875
0,0.054979492
0,0.007052626
0,0.023943245
0,0.044165734
0,0.049306605
0,0.122780986
0,0.014101266
0,0.025190001
0,0.009761697
0,0.017670812
0,0.031588662
0,0.309912592
0,0.024451902
0,0.149012089
0,0.007903806
0,0.162573546
0,0.041663673
0,0.011430353
0,0.140963748
0,0.117367625
0,0.020065783
1,0.143059596
1,0.333333254
1,0.325156808
0,0.000331492
0,0.033272099
0,0.000372274
0,0.000162904
0,0.001635409
0,0.016044088
0,0.000527923
0,0.000281278
0,0.000683855
0,0.045054231
0,0.084051721
0,0.000267926
0,0.018639926
0,0.000237138
0,0.011125411
0,0.004109119
0,0.001969774
0,0.001476851
0,0.000266064
0,0.000415595
0,0.166941330
0,0.000545364
0,0.002676652
0,0.020301638
0,0.111117370
0,0.002653767
0,0.000340333
0,0.016798628
0,0.019026356
0,0.056982815
0,0.122788191
0,0.012280653
0,0.003247349
0,0.002088208
0,0.152633652
0,0.000193424
0,0.003024070
0,0.001137735
0,0.001012922
0,0.000679629
0,0.026643952
0,0.055139735
0,0.001610271
0,0.001559221
0,0.007049786
0,0.000234081
0,0.000227351
0,0.025721626
0,0.000192552
0,0.000339075
0,0.031134784
0,0.000172561
0,0.003336857
0,0.003840868
0,0.000362444
0,0.077068686
0,0.027773490
0,0.089750744
0,0.002856410
0,0.000149136
0,0.000353497
0,0.000165539
0,0.000453536
0,0.006832273
0,0.001072572
0,0.003139871
0,0.000992643
0,0.029277623
0,0.000187812
0,0.197750688
0,0.000310857
0,0.002404270
0,0.000469077
0,0.002079068
0,0.000264574
0,0.010842446
0,0.036974475
0,0.000419319
0,0.042857271
0,0.329216808
0,0.000188827
0,0.000444035
0,0.106475435
0,0.153895691
0,0.000483106
0,0.083882861
0,0.022733362
0,0.151663125
0,0.063831091
0,0.000379051
0,0.000148935
0,0.025294134
0,0.000183506
0,0.138215601
0,0.003254463
0,0.000634806
1,0.333332539
0,0.000079043
0,0.006507090
0,0.013223249
0,0.004547693
0,0.000269518
0,0.020042274
0,0.000625834
0,0.000400194
0,0.000966990
0,0.001425494
0,0.001770977
0,0.016673382
0,0.000193242
0,0.003865619
0,0.000103311
0,0.001751760
0,0.002413321
0,0.017132580
0,0.000257077
0,0.000433909
0,0.000107463
0,0.000898865
0,0.000485381
0,0.023180315
0,0.000121676
0,0.000722173
0,0.000164448
0,0.001271768
0,0.000965280
0,0.018004796
0,0.000109050
0,0.000319538
0,0.006060440
0,0.000161607
0,0.068166159
0,0.000208095
0,0.000098261
0,0.008799118
0,0.001520815
0,0.288483381
0,0.000502933
0,0.010436063
0,0.000165345
0,0.240806982
0,0.000167196
0,0.000189456
0,0.000135022
0,0.040980805
0,0.000119182
0,0.192084476
0,0.006803434
0,0.004163753
0,0.007579600
0,0.005131207
0,0.058599662
0,0.005061202
0,0.000704496
0,0.001725127
0,0.000333126
0,0.000289054
0,0.001431561
0,0.000218456
0,0.000178520
0,0.000308567
0,0.024377903
0,0.000684370
0,0.000124726
0,0.018740091
0,0.000206532
0,0.000081198
0,0.000086123
0,0.000448359
0,0.000113041
0,0.000466548
0,0.056692053
0,0.007652536
0,0.000461904
0,0.004543962
0,0.000118993
0,0.069072373
0,0.002017714
0,0.017415497
0,0.001766044
0,0.003253231
0,0.006202816
0,0.074287765
0,0.000231905
0,0.000876712
0,0.021380013
0,0.012933587
0,0.000942702
0,0.001165761
0,0.000468692
0,0.002278342
0,0.000122499
0,0.000235076
1,0.331140608
0,0.000121930
0,0.000007371
0,0.000029970
0,0.065568537
0,0.034257274
0,0.000081251
0,0.004242924
0,0.025870895
0,0.000010186
0,0.000008105
0,0.000041933
0,0.000024499
0,0.000033194
0,0.000007623
0,0.000009174
0,0.000012436
0,0.034338675
0,0.138614297
0,0.000012065
0,0.170998767
0,0.000061403
0,0.000884118
0,0.000150076
0,0.000029158
0,0.048705321
0,0.000029895
0,0.000094584
0,0.000093787
0,0.000013346
0,0.000029445
0,0.000322574
0,0.000032473
0,0.000014287
0,0.000052513
0,0.000040246
0,0.004032663
0,0.000026729
0,0.065511651
0,0.000007484
0,0.000873799
0,0.000152578
0,0.001619270
0,0.000039255
0,0.000252284
0,0.001565412
0,0.000008162
0,0.000985081
0,0.000037587
0,0.000193370
0,0.000007835
0,0.000028093
0,0.000014252
0,0.000108724
0,0.000406429
0,0.000177787
0,0.000014403
0,0.000015019
0,0.000318188
0,0.001702620
0,0.002737727
0,0.000035586
0,0.000114826
0,0.000007246
0,0.000269692
0,0.000007378
0,0.000035499
0,0.008279420
0,0.004788531
0,0.000018762
0,0.000130757
0,0.000085646
0,0.006632363
0,0.001258166
0,0.000036563
0,0.000024451
0,0.000009901
0,0.000010361
0,0.012718302
0,0.000026074
0,0.000300684
0,0.000557838
0,0.000019122
0,0.000042504
0,0.000047671
0,0.000013233
0,0.000009971
0,0.007564454
0,0.000013580
0,0.000017751
0,0.000016684
0,0.000102856
1,0.333331645
0,0.000049373
0,0.248732850
0,0.000149122
0,0.004358335
0,0.035139430
0,0.005575658
0,0.003661994
0,0.000626844
0,0.142705992
0,0.000072069
0,0.000083793
0,0.000112926
0,0.000149746
0,0.000548738
0,0.004001157
0,0.000216048
0,0.000088248
0,0.000105481
0,0.000098665
0,0.000068247
0,0.123263218
0,0.000098234
0,0.000030171
0,0.000030878
0,0.000044844
0,0.000051180
0,0.000812738
0,0.000053544
0,0.000488879
0,0.000207498
0,0.014384098
0,0.000147369
0,0.000487725
0,0.000064992
0,0.000097482
0,0.016962079
0,0.111037254
0,0.018583089
0,0.006020971
0,0.001909618
0,0.000090864
0,0.000037645
0,0.000095815
0,0.000341540
0,0.000050549
0,0.000524626
0,0.000713312
0,0.000176598
0,0.000943168
0,0.000154350
0,0.000476164
0,0.008817140
0,0.025657052
0,0.000040204
0,0.000125131
0,0.004506942
0,0.000797754
0,0.000359710
0,0.000358897
0,0.000182570
0,0.000674075
0,0.000036788
0,0.010969183
0,0.001030366
0,0.126392603
0,0.000038579
0,0.000043472
0,0.010911037
0,0.016857639
0,0.000079787
0,0.000119288
0,0.000076772
0,0.000211729
0,0.001712357
0,0.000130513
0,0.001222946
0,0.000636430
0,0.096718699
0,0.000098169
0,0.000125571
0,0.000382726
0,0.000065193
0,0.000412202
0,0.000111365
0,0.000134423
0,0.000058229
0,0.000041144
1,0.331904858
1,0.332199335
0,0.005459826
0,0.000012145
0,0.000009590
0,0.000003752
0,0.001005265
0,0.040306311
0,0.000016539
0,0.000591658
0,0.000030609
0,0.000576911
0,0.000009884
0,0.000016614
0,0.058206182
0,0.000003767
0,0.000007353
0,0.000012556
0,0.000657553
0,0.000003053
0,0.002510150
0,0.000015474
0,0.000002673
0,0.000014293
0,0.000008658
0,0.000005483
0,0.000004650
0,0.000004459
0,0.000009173
0,0.000080908
0,0.000004972
0,0.000002715
0,0.000011862
0,0.000731740
0,0.000004103
0,0.000003446
0,0.000005189
0,0.000004624
0,0.000005336
0,0.000036994
0,0.000013816
0,0.000003201
0,0.000006933
0,0.000006815
0,0.000037058
0,0.000012912
0,0.000447035
0,0.060525384
0,0.000137391
0,0.000013103
0,0.000004762
0,0.000063319
0,0.000025612
0,0.000004573
0,0.000117391
0,0.000225719
0,0.000027426
0,0.000858254
0,0.010099538
0,0.000014793
0,0.000052118
0,0.000008372
0,0.000070084
0,0.000004936
0,0.000061796
0,0.000208840
0,0.000369241
0,0.000030807
0,0.000007558
0,0.117256261
0,0.000003132
0,0.000006620
0,0.000951077
0,0.001058773
0,0.000007778
0,0.000053337
0,0.000352386
0,0.023095081
0,0.000015113
0,0.017515751
0,0.000004279
0,0.003043866
0,0.000002867
0,0.000027860
0,0.000008663
0,0.000044476
0,0.000013653
0,0.000004919
0,0.002299414
0,0.000008468
0,0.000002873
0,0.000008211
0,0.000024216
0,0.000003680
0,0.092046313
0,0.000853760
1,0.333051950
1,-1000000000.000000000
0,0.010011960
0,0.000000044
0,0.000000099
0,0.000002138
0,0.000000349
0,0.004180508
0,0.000705159
0,0.000000001
0,0.000008720
0,0.012230698
0,0.000417394
0,0.000000000
0,0.030070493
0,0.000011331
0,0.000000003
0,0.133720517
0,0.000350312
0,0.006153703
0,0.004618316
0,0.000001314
0,0.000003318
0,0.001691905
0,0.258437604
0,0.052499354
0,0.003477251
0,0.000000025
0,0.011179809
0,0.000006587
0,0.082734838
0,0.000000002
0,0.000875694
0,0.000001600
0,0.013022613
0,0.000025103
0,0.000025572
0,0.000160565
0,0.000256057
0,0.000001297
0,0.000034213
0,0.000654291
0,0.000000940
0,0.000005223
0,0.000005071
0,0.001129079
0,0.000000010
0,0.000000002
0,0.000000379
0,0.001025276
0,0.000007905
0,0.000028245
0,0.000000000
0,0.009223112
0,0.033031479
0,0.000001034
0,0.000100919
0,0.000000036
1,0.333304793
0,0.000349000
0,0.006476108
0,0.002867400
0,0.127578393
0,0.000257075
0,0.002521091
0,0.000713984
0,0.149070397
0,0.000385672
0,0.000338047
0,0.005046177
0,0.000093879
0,0.000443976
0,0.190752506
0,0.117044069
0,0.048019249
0,0.000132728
0,0.000136651
0,0.154762685
0,0.000155239
0,0.007768951
0,0.330642253
0,0.014453775
0,0.165688798
0,0.154985249
0,0.001007441
0,0.092667669
0,0.000111194
0,0.001685417
0,0.001143682
0,0.000108284
0,0.000084386
0,0.000543200
0,0.010710109
0,0.242962077
0,0.126992106
0,0.073240660
0,0.000890124
0,0.021895044
0,0.010232599
0,0.000133440
0,0.000328762
0,0.000557009
0,0.000389802
0,0.165033340
0,0.000454393
0,0.000355669
0,0.000417551
0,0.000165649
0,0.000297686
0,0.000150974
0,0.138192654
0,0.002551008
0,0.265309960
0,0.000283116
0,0.066491306
0,0.000116352
0,0.000288535
0,0.000103359
0,0.000097245
0,0.002132421
0,0.000180688
0,0.000109574
0,0.003338224
0,0.000634952
0,0.003370208
0,0.001432502
0,0.105339617
0,0.000901868
0,0.202091292
0,0.000265664
0,0.000135504
0,0.000079405
0,0.024945026
0,0.003443696
0,0.011048286
0,0.040735181
0,0.000327816
0,0.000100095
0,0.000675092
0,0.000259259
0,0.000233108
0,0.330533862
0,0.002974247
0,0.000105511
0,0.090502255
0,0.104011007
0,0.000413579
0,0.000210408
0,0.000187374
0,0.000219395
0,0.165413395
0,0.001088267
0,0.009337462
0,0.000640905
0,0.003731490
0,0.000096782
0,0.000054527
0,0.000223622
0,0.000063795
0,0.003352629
0,0.000474325
0,0.000347887
0,0.000038149
0,0.000058572
0,0.000283881
0,0.000221623
0,0.000150334
0,0.000144456
0,0.000249085
0,0.000038257
0,0.002087433
0,0.000206829
0,0.000250034
0,0.000036863
0,0.000140382
0,0.000082187
0,0.000046442
0,0.000036038
0,0.000056219
0,0.000050753
0,0.082155704
0,0.002606168
0,0.001011453
0,0.000633045
0,0.000321764
0,0.000036941
0,0.000133519
0,0.000063086
0,0.169261113
0,0.000123622
0,0.000128485
0,0.003534707
0,0.000091312
0,0.014416066
0,0.000154756
0,0.000046604
0,0.000247012
0,0.003016019
0,0.000122422
0,0.000134836
0,0.000322754
0,0.000113826
0,0.000477359
0,0.000153721
0,0.000161992
0,0.004880535
0,0.000071651
0,0.000041263
0,0.000339025
0,0.000077916
0,0.000041467
0,0.000090111
0,0.000037225
0,0.000268499
0,0.001449773
0,0.000303469
0,0.000157141
0,0.163419574
0,0.000059697
0,0.000736520
0,0.000348933
0,0.011443760
0,0.073453285
0,0.000047129
0,0.000039731
0,0.002519881
0,0.000312883
0,0.000213508
0,0.001091671
0,0.002078199
0,0.001062040
0,0.000088390
0,0.009091767
0,0.000262142
0,0.000084493
0,0.000126929
0,0.000062877
1,-1000000000.000000000
1,0.329687387
1,0.332597762
1,0.214494064
1,0.332264394
1,0.333102316
1,0.318524271
1,0.307592362
0,0.332822442
0,0.331541747
0,0.001757280
0,0.041919935
0,0.324970067
0,0.259852499
0,0.005138358
0,0.299312919
0,0.003236165
0,0.008929916
0,0.000803192
0,0.149973944
0,0.035520628
0,0.277970344
0,0.008155505
0,0.083787948
0,0.018767828
0,0.001552310
0,0.000743290
0,0.024033189
0,0.014556032
0,0.018351138
0,0.018669464
0,0.164743230
0,0.185759947
0,0.163613498
0,0.009731119
0,0.181334481
0,0.000940211
0,0.056110132
0,0.326724678
0,0.063639522
0,0.001170781
0,0.329821229
0,0.028341485
0,0.000683893
0,0.008354281
0,0.063043207
0,0.000873112
0,0.008825480
0,0.249115422
0,0.000739327
0,0.326395601
0,0.000760479
0,0.000693689
0,0.029921003
0,0.276516587
0,0.012306896
0,0.164398804
0,0.303573757
0,0.000710930
0,0.009057339
0,0.000844189
0,0.062786035
0,0.003713774
0,0.003818971
0,0.250308633
0,0.000883914
0,0.317083031
0,0.294844627
0,0.063028909
0,0.006685670
0,0.002121863
0,0.021630704
0,0.013933166
0,0.153289258
0,0.124261759
0,0.173591360
0,0.001440641
0,0.021841206
0,0.097218387
0,0.037541632
0,0.001052982
0,0.002858318
0,0.001803753
1,0.333315879
0,0.020179387
0,0.000432308
0,0.330536544
0,0.002229864
0,0.000870353
0,0.000406939
0,0.003427086
0,0.000737462
0,0.000618067
0,0.001831745
0,0.005461581
0,0.002150240
0,0.000662236
0,0.000204693
0,0.153178394
0,0.000585772
0,0.045099508
0,0.000298693
0,0.002601651
0,0.020532107
0,0.001987572
0,0.302178532
0,0.001379240
0,0.126888439
0,0.003843634
0,0.000461250
0,0.034152996
0,0.114108533
0,0.007682880
0,0.124986023
0,0.000248645
0,0.279170305
0,0.003127926
0,0.000408517
0,0.143746749
0,0.000413684
0,0.003885853
0,0.243458673
0,0.081501819
0,0.000526935
0,0.000519358
0,0.000901970
0,0.001253186
0,0.001349114
0,0.009582479
0,0.002886798
0,0.000822062
0,0.000508972
0,0.000390118
0,0.001592542
0,0.073395096
0,0.063789062
0,0.192905143
0,0.019487582
0,0.000569427
0,0.271124810
0,0.036504533
0,0.018799759
0,0.013429246
0,0.135558471
0,0.021700071
0,0.000331801
0,0.000288090
0,0.010645412
0,0.011484268
0,0.000356534
0,0.000270420
0,0.000352965
0,0.000672459
0,0.148431927
0,0.004795671
0,0.004985305
0,0.000427676
0,0.000214582
0,0.007313573
0,0.006984983
0,0.014223694
0,0.000466865
0,0.001765683
0,0.000834291
0,0.025295580
0,0.007677763
0,0.121634245
0,0.061443951
0,0.000620743
0,0.100206047
0,0.163783431
0,0.044824153
0,0.000220924
0,0.182534635
0,0.004791645
0,0.023321172
0,0.059131205
0,0.000545555
0,0.000343463
0,0.000356485
0,0.204449311
0,0.000257641
0,0.006415924
0,0.000512034
0,0.000013198
0,0.000055963
0,0.002025748
0,0.000611150
0,0.000828657
0,0.173255622
0,0.000697553
0,0.000030499
0,0.007711257
0,0.000058051
0,0.000871200
0,0.000154785
0,0.000022116
0,0.000047262
0,0.000638696
0,0.000019981
0,0.000041268
0,0.078076698
0,0.000307129
0,0.001019100
0,0.000124455
0,0.000064783
0,0.000256279
0,0.091303326
0,0.003230711
0,0.000038542
0,0.001132629
0,0.000017479
0,0.000016993
0,0.000015957
0,0.000770126
0,0.017522899
0,0.154234484
0,0.001092749
0,0.007318476
0,0.000021136
0,0.000053834
0,0.000016279
0,0.003536758
0,0.000821069
0,0.005772126
0,0.000014995
0,0.000034207
0,0.000015875
0,0.157801151
0,0.080327295
0,0.000137138
0,0.000013904
0,0.000046650
0,0.000019773
0,0.000150241
0,0.000123317
0,0.007761884
0,0.004094000
0,0.000065835
0,0.000205041
0,0.002141731
0,0.011642274
0,0.028122434
0,0.000440545
0,0.001315095
0,0.000016773
0,0.000021112
0,0.000098596
0,0.001141670
0,0.000060085
0,0.009870320
0,0.000154721
0,0.000015662
0,0.056654673
0,0.017842976
0,0.203045607
0,0.001170670
0,0.000059764
0,0.000060462
0,0.129773661
0,0.155886665
0,0.018756045
0,0.000188871
0,0.000028155
0,0.000095514
0,0.000016993
0,0.004108319
0,0.000061500
0,0.000395011
0,0.000016607
0,0.000023182
0,0.001104312
0,0.001007854
0,0.000982299
0,0.000431704
0,0.000857081
0,0.000221215
0,0.011400943
0,0.000015718
0,0.000085980
0,0.000095625
0,0.000011463
0,0.000011529
1,0.330684900
0,0.000004718
0,0.000020172
0,0.000407039
0,0.000033100
0,0.000652230
0,0.000102473
0,0.000008546
0,0.000003742
0,0.000004215
0,0.000005037
0,0.004202161
0,0.022439346
0,0.000004237
0,0.000004168
0,0.015508700
0,0.000182872
0,0.000018498
0,0.000003126
0,0.000053135
0,0.000055564
0,0.000010183
0,0.000039188
0,0.000003253
0,0.000009858
0,0.000010614
0,0.000023451
0,0.000005978
0,0.000199958
0,0.000008054
0,0.000013955
0,0.000009994
0,0.000020906
0,0.000006789
0,0.000009443
0,0.000014231
0,0.002729210
0,0.000163409
0,0.000019773
0,0.000016702
0,0.000018696
0,0.054435283
0,0.000012675
0,0.098295100
0,0.000034915
0,0.000003040
0,0.000007342
0,0.118576169
0,0.000074715
0,0.000116134
0,0.000004074
0,0.000005730
0,0.000009046
0,0.000348537
0,0.000013983
0,0.000005392
0,0.005128588
0,0.000005750
0,0.000009158
0,0.000006625
0,0.170561418
0,0.000008910
0,0.000018369
0,0.000029898
0,0.000015165
0,0.000009286
0,0.000005130
0,0.000031619
0,0.000018984
0,0.000590365
0,0.001959177
0,0.000083365
0,0.000097274
0,0.000171596
0,0.000009098
0,0.000012138
0,0.000184320
0,0.000005185
0,0.000384395
0,0.000350474
0,0.000012498
0,0.000006644
0,0.000003824
0,0.000003646
0,0.000628374
0,0.000005610
0,0.106479138
0,0.000020018
0,0.000011674
0,0.000006332
0,0.000023155
0,0.000088217
0,0.000090159
0,0.000506192
0,0.000216420
0,0.000060855
0,0.000011100
0,0.000099961
1,0.042256612
1,0.250405878
0,0.000211070
0,0.000024324
0,0.169710472
0,0.006077219
0,0.000165772
0,0.000102389
0,0.000043881
0,0.000253442
0,0.000067719
0,0.000023690
0,0.000142831
0,0.000115714
0,0.000222634
0,0.000024792
0,0.000035580
0,0.000075341
0,0.000019880
0,0.000073147
0,0.000024912
0,0.000648316
0,0.000021646
0,0.029280655
0,0.000049244
0,0.000127814
0,0.000111988
0,0.000061847
0,0.000172909
0,0.318235904
0,0.131331712
0,0.000080529
0,0.003121062
0,0.000139727
0,0.000053970
0,0.148861840
0,0.000032383
0,0.004680595
0,0.037051495
0,0.002766014
0,0.000259040
0,0.000042181
0,0.000044681
0,0.000182359
0,0.000070740
0,0.000960083
0,0.000385698
0,0.000032130
0,0.000067298
0,0.000025401
0,0.000457445
0,0.000054125
0,0.000783731
0,0.000059878
0,0.000176928
0,0.000083159
0,0.000110329
0,0.085440092
0,0.000023507
0,0.000033160
0,0.000046246
0,0.000092058
0,0.000055515
0,0.057947826
0,0.000080438
0,0.000019161
0,0.011271515
0,0.083533116
0,0.129209086
0,0.000071693
0,0.022450538
0,0.000029532
0,0.000105688
0,0.000064284
0,0.063780412
0,0.000031132
0,0.000402836
0,0.000191130
0,0.000984943
0,0.001786159
0,0.024440484
0,0.000095339
0,0.000020814
0,0.000971554
0,0.000062614
0,0.002712474
0,0.000878577
0,0.001164646
0,0.247278571
0,0.000044222
0,0.001934573
0,0.013703573
0,0.000491167
0,0.001543839
0,0.035994213
0,0.000018849
0,0.153519362
0,0.000037699
0,0.000018885
0,0.000070185
0,0.000966568
0,0.000123597
0,0.111117624
0,0.000045333
0,0.155301526
0,0.000051313
0,0.000033338
0,0.000056202
0,0.023276893
0,0.000242455
0,0.006244460
0,0.000190891
