0,0.000055237
0,0.000025193
0,0.000037551
0,0.000009662
0,0.000010702
0,0.000014670
0,0.000281570
0,0.000040704
0,0.000723316
0,0.000263156
0,0.037389316
0,0.017648317
0,0.000032221
0,0.000018067
0,0.000203796
0,0.000067603
0,0.193520367
0,0.000014074
0,0.000010329
0,0.000018284
0,0.000017863
0,0.000027050
0,0.000011892
0,0.000042525
0,0.012248652
0,0.000027879
0,0.000023482
0,0.007823851
0,0.000011719
0,0.000017667
0,0.000886266
0,0.000057129
0,0.007846777
0,0.000033403
0,0.000111686
0,0.083646677
0,0.002012855
0,0.000153443
0,0.000166819
0,0.046571381
0,0.000011830
0,0.000025548
0,0.007597966
0,0.000022181
0,0.000009048
0,0.068040930
0,0.000350955
0,0.000259479
0,0.000016680
0,0.000048594
0,0.000025952
0,0.000043955
0,0.000019059
0,0.000150142
0,0.000183098
0,0.000021854
0,0.000493727
0,0.000010706
0,0.000015824
0,0.000011743
0,0.001009144
0,0.008744984
0,0.000055339
0,0.000234621
0,0.000047022
0,0.000010254
0,0.000027839
1,0.999320865
0,0.026917262
0,0.000104305
0,0.009221369
0,0.000023848
0,0.009133679
0,0.000057289
0,0.000299176
0,0.000038133
0,0.000107135
0,0.002561794
0,0.004540892
0,0.000395290
0,0.000034915
0,0.004331407
0,0.000021434
0,0.000378451
0,0.000028003
0,0.012766308
0,0.004355637
0,0.000223940
0,0.000027631
0,0.000020608
0,0.000067446
0,0.000112626
0,0.002335629
0,0.000018900
0,0.000079392
0,0.000194572
0,0.000090232
0,0.000061971
0,0.000074076
0,0.000128607
0,0.740511417
0,0.008939024
0,0.001727434
0,0.000035311
0,0.000019372
0,0.000119432
0,0.003087997
0,0.000843940
0,0.000252675
0,0.000026177
0,0.000160907
0,0.000025710
0,0.000878148
0,0.000083034
0,0.000024001
0,0.000058635
0,0.000016894
0,0.000019683
0,0.000031605
0,0.002212148
0,0.000843066
0,0.000225170
0,0.000139050
0,0.001528039
0,0.000021825
0,0.000016975
0,0.000033662
0,0.008468438
0,0.000277570
0,0.031440966
0,0.000031003
0,0.000061434
0,0.000018443
0,0.000042155
0,0.006516153
0,0.009532024
0,0.000035928
0,0.004035731
0,0.002819557
0,0.013928310
0,0.000015520
0,0.000072464
0,0.000019625
0,0.003878217
0,0.000068007
0,0.000017105
0,0.000206253
0,0.003208785
0,0.000014527
0,0.000280074
0,0.000028912
0,0.000472344
0,0.003758628
0,0.000350050
0,0.024015177
0,0.000021339
0,0.000021949
0,0.000170951
0,0.000039363
0,0.000038852
0,0.002924392
1,0.132194608
1,0.003412007
1,-1000000000.000000000
1,0.974526465
0,0.000049196
0,0.001359797
0,0.007351162
0,0.957648814
0,0.049851950
0,0.000900278
0,0.000119971
0,0.000075582
0,0.000662927
0,0.000034385
0,0.156661883
0,0.197461829
0,0.000030440
0,0.000044099
0,0.000112427
0,0.000040718
0,0.000047597
0,0.000395435
0,0.000523255
0,0.001028665
0,0.000153892
0,0.000377992
0,0.000028910
0,0.000160492
0,0.000355891
0,0.000076649
0,0.000043788
0,0.000053493
0,0.000173714
0,0.000040435
0,0.000179483
0,0.000081554
0,0.000026710
0,0.000030366
0,0.551523387
0,0.218771726
0,0.000022400
0,0.000354726
0,0.000032567
0,0.024255767
0,0.000152334
0,0.000311339
0,0.000112035
0,0.000027196
0,0.000331910
0,0.000431497
0,0.000034189
0,0.467088848
0,0.002001864
0,0.000031938
0,0.000535011
0,0.000413270
0,0.000113893
0,0.000079323
0,0.000143077
0,0.004589136
0,0.002032674
0,0.008411244
0,0.000591862
0,0.001503381
0,0.000052916
0,0.000070654
0,0.000238931
0,0.002538932
0,0.000077711
0,0.002473261
0,0.000275410
0,0.002879516
0,0.002667241
0,0.000036753
0,0.000622976
0,0.001020340
0,0.000022873
0,0.000053309
0,0.001110762
0,0.000179621
0,0.000056338
0,0.029517535
0,0.000030747
0,0.001179026
0,0.000023921
0,0.000354699
0,0.000092406
0,0.000179052
0,0.321599543
0,0.000029908
0,0.000054658
0,0.169402227
0,0.005224842
0,0.000050759
0,0.006360553
0,0.190988988
0,0.617129505
0,0.002041873
0,0.002557407
0,0.000618970
0,0.000166099
0,0.001020167
0,0.000182313
0,0.000119865
0,0.000138273
0,0.000216516
0,0.000475291
0,0.208015472
0,0.016790181
0,0.001338871
0,0.000165618
0,0.000681343
0,0.220717818
0,0.000380516
0,0.000129978
0,0.000116973
0,0.044319004
0,0.000176110
0,0.000925890
0,0.000392243
0,0.000288080
0,0.000225666
0,0.000156551
0,0.000176431
0,0.741535842
0,0.001151289
0,0.001163244
0,0.005168219
0,0.582466245
0,0.000511401
0,0.001611603
0,0.000546121
0,0.010009166
0,0.076679595
0,0.000922323
0,0.004587373
0,0.000231596
0,0.003368027
0,0.004894627
0,0.000101764
0,0.000227890
0,0.001559237
0,0.000140710
0,0.000603584
0,0.767310739
0,0.000230584
0,0.032396834
0,0.000533731
0,0.000316444
0,0.000292525
0,0.007013807
0,0.000808142
0,0.000338215
0,0.009140802
0,0.000506486
0,0.000203108
0,0.000275201
0,0.005847634
0,0.109479219
0,0.000133179
0,0.098975159
0,0.000166151
0,0.000207990
0,0.014619392
0,0.000214734
0,0.000554447
0,0.003552327
0,0.000168682
0,0.024103852
0,0.028213389
0,0.027988654
0,0.000220131
0,0.001222100
0,0.000102578
0,0.001687198
0,0.002750812
0,0.005081411
0,0.005842815
0,0.000321838
0,0.000148203
0,0.000112990
0,0.000132104
0,0.019922078
0,0.207080364
0,0.046491172
0,0.000983169
0,0.003454180
0,0.002385986
0,0.005510468
0,0.000439698
0,0.010488778
0,0.082423523
0,0.005036216
1,0.973950028
1,0.963417590
0,0.000016282
0,0.000046774
0,0.025787532
0,0.000030712
0,0.001375373
0,0.000011056
0,0.000020130
0,0.000049419
0,0.000012594
0,0.002049245
0,0.000115036
0,0.000047494
0,0.000076843
0,0.003213239
0,0.027622901
0,0.000017503
0,0.000010288
0,0.000014510
0,0.128145561
0,0.000020912
0,0.000694646
0,0.000076640
0,0.000036682
0,0.000027447
0,0.029059365
0,0.000011925
0,0.000010620
0,0.000397364
0,0.000016074
0,0.001860810
0,0.000009852
0,0.000017690
0,0.317389369
0,0.000023854
0,0.000012428
0,0.000893601
0,0.000047971
0,0.000229934
0,0.000540125
0,0.000235194
0,0.000283820
0,0.010371141
0,0.000042580
0,0.001979803
0,0.000016845
0,0.000983128
0,0.000148803
0,0.000109959
0,0.000010649
0,0.000120598
0,0.002283133
0,0.003049303
0,0.000155308
0,0.000009831
0,0.000243959
0,0.000054666
0,0.000022050
0,0.000011798
0,0.002557915
0,0.000045081
0,0.000248670
0,0.000022877
0,0.000054586
0,0.000036024
0,0.000041633
0,0.000049181
0,0.000042014
0,0.000009701
0,0.000011357
0,0.000010835
0,0.000023913
0,0.000010600
0,0.000027890
0,0.000122771
0,0.000716563
0,0.000032326
0,0.000120073
0,0.000062945
0,0.011642590
0,0.000406549
0,0.000299701
0,0.839079380
0,0.000014401
0,0.000474376
0,0.000011146
0,0.000925834
0,0.000015287
0,0.000035767
0,0.000309136
0,0.000083166
0,0.000098754
0,0.000050860
0,0.000037833
0,0.000088652
0,0.004889077
0,0.000013477
0,0.000156735
1,0.999984980
0,0.029069403
0,0.813166678
0,0.657341659
0,0.069231980
0,0.011223823
0,0.264146447
0,0.159642398
0,0.026784316
0,0.023826245
0,0.378938228
0,0.019577937
0,0.309928954
0,0.003280896
0,0.031150363
0,0.054581154
0,0.107129514
0,0.560209632
0,0.734618247
0,0.024198815
0,0.009581511
0,0.791570425
0,0.176557988
0,0.004431777
0,0.016423235
0,0.259568870
0,0.135907114
0,0.003793144
0,0.249478847
0,0.021119744
0,0.966030419
0,0.006383695
0,0.308344960
0,0.006363359
0,0.117014661
0,0.227777481
0,0.695795953
0,0.004684187
0,0.017616773
0,0.003269430
0,0.893637955
0,0.016737796
0,0.102921315
0,0.004475416
0,0.247056991
0,0.022874478
0,0.736117840
0,0.200906694
0,0.031128192
0,0.011882527
0,0.005245418
0,0.015847748
0,0.480340093
0,0.919559896
0,0.006792144
0,0.004656836
0,0.006985635
0,0.139107287
0,0.043665536
0,0.006556486
0,0.197586566
0,0.051857293
0,0.145610258
0,0.008745575
0,0.020685362
0,0.006481360
0,0.895387292
0,0.058561258
0,0.501827419
0,0.015771611
0,0.182409436
0,0.005539313
0,0.376240343
0,0.644125223
0,0.027676580
0,0.876943648
0,0.006573221
0,0.003440921
0,0.964690745
0,0.030583238
0,0.004285676
0,0.324998498
0,0.008273887
0,0.435365021
0,0.636923671
0,0.021775860
0,0.006464025
0,0.003249288
0,0.293980747
0,0.909973621
1,0.144328684
1,1.000000000
1,0.959603906
0,0.498078853
0,0.008930380
0,0.073296703
0,0.001687524
0,0.000123799
0,0.005933195
0,0.013598245
0,0.041636981
0,0.000422830
0,0.003945669
0,0.065051787
0,0.000177482
0,0.111650825
0,0.006695426
0,0.015421527
0,0.994994760
0,0.000113153
0,0.000277977
0,0.000183495
0,0.002877343
0,0.523791015
0,0.000646170
0,0.000742386
0,0.000658669
0,0.000764461
0,0.001607268
0,0.000521478
0,0.017789252
0,0.006210270
0,0.000660954
0,0.000735019
0,0.000110902
0,0.001021959
0,0.002211642
0,0.459570199
0,0.165948644
0,0.000182334
0,0.003650268
0,0.138994440
0,0.096174926
0,0.029597728
0,0.000170752
0,0.000383956
0,0.001270321
0,0.000988358
0,0.002921161
0,0.002663558
0,0.000152460
0,0.000204128
0,0.199981242
0,0.001345522
0,0.010156921
0,0.745185792
0,0.018885901
0,0.000360614
0,0.000149643
0,0.000188336
0,0.000111813
0,0.015140750
0,0.011812503
0,0.005653160
0,0.000130264
0,0.003933255
0,0.000355642
0,0.000543123
0,0.019445157
0,0.000109167
0,0.000164166
0,0.001131593
0,0.001102832
0,0.000329471
0,0.666704237
0,0.000509349
0,0.000257204
0,0.000303894
0,0.000785839
0,0.000221964
0,0.753262818
0,0.002041809
0,0.000416583
0,0.306265175
0,0.000172462
0,0.001035113
0,0.000128746
0,0.024615962
0,0.066321440
0,0.012474165
0,0.758690178
0,0.000326571
0,0.000161529
0,0.001470847
0,0.120398499
0,0.029034123
0,0.001595800
0,0.000209936
1,0.999999404
0,0.000261167
0,0.004323660
0,0.000121173
0,0.018438289
0,0.000247583
0,0.000078281
0,0.000140069
0,0.001698058
0,0.000722724
0,0.000083944
0,0.000068643
0,0.000074431
0,0.000139447
0,0.000138420
0,0.000129236
0,0.007630415
0,0.036359385
0,0.000066924
0,0.045827400
0,0.000378908
0,0.001851342
0,0.017928524
0,0.000232855
0,0.000127532
0,0.008338494
0,0.000334324
0,0.000984994
0,0.000210701
0,0.003138367
0,0.000102181
0,0.004210715
0,0.000644204
0,0.000147973
0,0.000057654
0,0.027146921
0,0.000302797
0,0.000064110
0,0.575118423
0,0.339542985
0,0.000866442
0,0.018638715
0,0.000121132
0,0.055672426
0,0.048980724
0,0.002908240
0,0.001481737
0,0.003746600
0,0.832320511
0,0.000171727
0,0.014072296
0,0.001993438
0,0.000378239
0,0.000143644
0,0.000648641
0,0.000959353
0,0.000330393
0,0.445726454
0,0.000215695
0,0.007169872
0,0.000130844
0,0.000201560
0,0.002904686
0,0.000111864
0,0.000701057
0,0.010350542
0,0.000189094
0,0.000425731
0,0.000733315
0,0.001508013
0,0.036187768
0,0.009101118
0,0.000063204
0,0.000104931
0,0.001609588
0,0.000104301
0,0.894969940
0,0.000080914
0,0.244239151
0,0.001306526
0,0.000211323
0,0.001136456
0,0.000920361
0,0.000220952
0,0.002790437
0,0.045098636
0,0.000092073
0,0.000216216
0,0.001412556
0,0.000631239
0,0.008332965
0,0.000103620
0,0.006928459
0,0.414434046
0,0.000131381
0,0.000968950
0,0.000072759
1,0.997242928
0,0.030353231
0,0.679378629
0,0.292227298
0,0.000159382
0,0.000019416
0,0.000025851
0,0.000020786
0,0.000041556
0,0.000183794
0,0.000176665
0,0.000031275
0,0.000212905
0,0.000098345
0,0.000083033
0,0.000057973
0,0.000011763
0,0.006436730
0,0.000539061
0,0.000015213
0,0.001889625
0,0.000026105
0,0.000060713
0,0.000225378
0,0.000621726
0,0.000021230
0,0.016674757
0,0.000013920
0,0.000051281
0,0.000009802
0,0.000036264
0,0.013146549
0,0.000068035
0,0.000145836
0,0.000040258
0,0.009558414
0,0.000014887
0,0.000026199
0,0.024214065
0,0.000069228
0,0.000009575
0,0.000015618
0,0.000282065
0,0.000021446
0,0.000009782
0,0.000018791
0,0.000400447
0,0.002380301
0,0.000039180
0,0.000198360
0,0.000021149
0,0.000026393
0,0.000254409
0,0.000668439
0,0.000016529
0,0.000020598
0,0.000017178
0,0.000017602
0,0.000023398
0,0.001153460
0,0.000020006
0,0.000145616
0,0.000025280
0,0.000214508
0,0.000017348
0,0.000167296
0,0.000014369
0,0.000915317
0,0.000015024
0,0.000023724
0,0.000043323
0,0.000642985
0,0.000212807
0,0.000069254
0,0.000023497
0,0.000241441
0,0.000023234
0,0.000014643
0,0.000015649
0,0.007546245
0,0.000064455
0,0.000737196
0,0.000012546
0,0.000109966
0,0.000167125
0,0.000268045
0,0.000011226
0,0.000051351
0,0.000013372
0,0.012387355
0,0.000666357
0,0.000011619
1,0.999998093
0,0.000044408
0,0.003679624
0,0.000038600
0,0.000864323
0,0.000066934
0,0.111463062
0,0.000032897
0,0.000093022
0,0.000176163
0,0.000311560
0,0.018926490
0,0.000689406
0,0.023546331
0,0.036196776
0,0.000103731
0,0.000077853
0,0.000082070
0,0.000291466
0,0.000059869
0,0.000354639
0,0.000103101
0,0.001152292
0,0.006685991
0,0.000041579
0,0.000039015
0,0.000042221
0,0.000044277
0,0.000048569
0,0.000155173
0,0.000752336
0,0.000040658
0,0.045264404
0,0.002933264
0,0.000223015
0,0.000157382
0,0.052482605
0,0.000088440
0,0.000872353
0,0.000420160
0,0.000254979
0,0.000043094
0,0.000043349
0,0.000268575
0,0.000526944
0,0.000325328
0,0.021797890
0,0.004253107
0,0.000472915
0,0.000167431
0,0.666221619
0,0.015983373
0,0.000039116
0,0.085860133
0,0.000045254
0,0.000092580
0,0.005572353
0,0.003147477
0,0.000041003
0,0.839434206
0,0.002463221
0,0.000136060
0,0.000047256
0,0.758333266
0,0.002947254
0,0.000117540
0,0.000056754
0,0.000077564
0,0.000220594
0,0.000120422
0,0.000047410
0,0.000126774
0,0.005658709
0,0.026982496
0,0.000236016
0,0.000141557
0,0.004482870
0,0.000473274
0,0.000040254
0,0.000037340
0,0.000057953
0,0.000103052
0,0.000057160
0,0.000049715
0,0.000100115
0,0.001054908
0,0.676097453
1,0.995137632
1,0.998384356
0,0.000020293
0,0.000016053
0,0.009202769
0,0.000484995
0,0.000036368
0,0.000006223
0,0.000004281
0,0.000417652
0,0.000003908
0,0.000002941
0,0.000052252
0,0.000233576
0,0.000007936
0,0.000004469
0,0.000051925
0,0.000029374
0,0.000085113
0,0.061065368
0,0.000005280
0,0.000006297
0,0.002373861
0,0.000012548
0,0.000022894
0,0.000076822
0,0.000003798
0,0.000007101
0,0.000071235
0,0.000009055
0,0.000370749
0,0.000006184
0,0.000006049
0,0.002674964
0,0.000021682
0,0.000012040
0,0.005143099
0,0.006031187
0,0.000163559
0,0.000008623
0,0.000039888
0,0.000004451
0,0.000006075
0,0.000318314
0,0.000003380
0,0.000030957
0,0.000023056
0,0.000098791
0,0.000008339
0,0.000071736
0,0.005516677
0,0.000004495
0,0.000021682
0,0.018058524
0,0.000040310
0,0.000003437
0,0.363034427
0,0.000054750
0,0.000088698
0,0.000007505
0,0.000003993
0,0.000004103
0,0.000005912
0,0.000030167
0,0.000006362
0,0.103492871
0,0.000003157
0,0.000151668
0,0.000065985
0,0.000006938
0,0.000049403
0,0.000003359
0,0.000202531
0,0.000008964
0,0.016358854
0,0.000415208
0,0.000022837
0,0.000006051
0,0.000011736
0,0.000379590
0,0.000005001
0,0.000003782
0,0.000272051
0,0.000004756
0,0.000013751
0,0.000316869
0,0.000008442
0,0.000182502
0,0.000003487
0,0.000003301
0,0.000003900
0,0.000035465
0,0.000005179
0,0.000005964
0,0.000016025
0,0.002215229
1,0.999072433
1,-1000000000.000000000
0,0.000016487
0,0.000000001
0,0.000016063
0,0.000415562
0,0.000028111
0,0.052152522
0,0.000000541
0,0.000000016
0,0.000000010
0,0.000004486
0,0.000000000
0,0.770010173
0,0.000127178
0,0.000000000
0,0.000000011
0,0.000000044
0,0.018397560
0,0.000005495
0,0.000000000
0,0.000000739
0,0.001429548
0,0.000129867
0,0.300711572
0,0.000002203
0,0.000000479
0,0.000026684
0,0.077838719
0,0.001899206
0,0.000000011
0,0.000000149
0,0.000014063
0,0.000344083
0,0.635935545
0,0.000002750
0,0.010146462
0,0.000886540
0,0.055337653
0,0.000000000
0,0.000057093
0,0.000000209
0,0.000000023
0,0.000000233
0,0.000000016
0,0.004175243
0,0.000243441
0,0.000691220
0,0.000000001
0,0.000418220
0,0.000410328
0,0.000047223
0,0.000000578
0,0.000000001
0,0.004663298
0,0.000000106
0,0.000010899
0,0.000000209
1,0.999850273
0,0.001533134
0,0.001398309
0,0.001666567
0,0.893282235
0,0.000500556
0,0.000272713
0,0.984497309
0,0.061362904
0,0.003625671
0,0.000993249
0,0.001694468
0,0.000807626
0,0.000100688
0,0.000368881
0,0.009977963
0,0.004052157
0,0.000527102
0,0.000064266
0,0.000294578
0,0.000314369
0,0.030478360
0,0.000475983
0,0.000108575
0,0.020081377
0,0.005547812
0,0.988038421
0,0.000456348
0,0.006712833
0,0.000142341
0,0.000151387
0,0.001069987
0,0.017845212
0,0.002253158
0,0.817444146
0,0.000088814
0,0.000100818
0,0.335502893
0,0.003300288
0,0.022341173
0,0.000071290
0,0.000666880
0,0.000108298
0,0.988497376
0,0.001262168
0,0.655856431
0,0.000082638
0,0.001738700
0,0.000069480
0,0.000166934
0,0.000540623
0,0.068084970
0,0.000056901
0,0.000190920
0,0.000063446
0,0.002480447
0,0.001716529
0,0.086645767
0,0.020662000
0,0.000206390
0,0.000066281
0,0.002663778
0,0.393182606
0,0.001988481
0,0.000201677
0,0.000619666
0,0.105218127
0,0.002458832
0,0.000401130
0,0.719850123
0,0.002127107
0,0.012768315
0,0.000083833
0,0.919335604
0,0.729457259
0,0.002711200
0,0.002142312
0,0.000203498
0,0.000567373
0,0.000052029
0,0.000113586
0,0.000160461
0,0.000172702
0,0.987164021
0,0.696536839
0,0.020022601
0,0.951041043
0,0.000191392
0,0.000057806
0,0.000216835
0,0.000080604
0,0.000868236
0,0.131007656
0,0.003009025
0,0.926082373
0,0.000365606
0,0.102018483
0,0.000047236
0,0.001871324
0,0.000045301
0,0.000100797
0,0.000543845
0,0.003517756
0,0.001479624
0,0.001717764
0,0.000059324
0,0.000035032
0,0.000036954
0,0.000111245
0,0.000052999
0,0.000034360
0,0.987530470
0,0.000034679
0,0.000049321
0,0.000044391
0,0.000437163
0,0.001482854
0,0.000040316
0,0.012462410
0,0.000258754
0,0.000322332
0,0.000247551
0,0.980410755
0,0.000043517
0,0.000182383
0,0.000064913
0,0.000916915
0,0.000045370
0,0.000054411
0,0.001884992
0,0.000166687
0,0.000804916
0,0.000967238
0,0.001391652
0,0.000279519
0,0.000110328
0,0.000055432
0,0.011276776
0,0.000082040
0,0.000233545
0,0.000192699
0,0.008698638
0,0.000148679
0,0.000028713
0,0.000033200
0,0.000038353
0,0.000103614
0,0.000018933
0,0.000294542
0,0.000020539
0,0.000028627
0,0.490380704
0,0.000054260
0,0.000741405
0,0.000065464
0,0.000020197
0,0.000740167
0,0.000053983
0,0.000345116
0,0.054550603
0,0.000131873
0,0.001219615
0,0.000030128
0,0.000167071
0,0.000050483
0,0.002093516
0,0.054639399
0,0.000051891
0,0.015636405
0,0.000028222
0,0.021156855
0,0.000031840
0,0.000151088
0,0.000036406
0,0.000382733
0,0.000084455
0,0.000466610
0,0.000037959
0,0.000031699
0,0.000029177
1,-1000000000.000000000
1,0.986488044
1,0.996285439
1,0.940029740
1,0.998035729
1,0.999563634
1,0.987823367
1,0.970429063
0,0.713681579
0,0.998815179
0,0.000330355
0,0.902805924
0,0.000707971
0,0.000252296
0,0.000506153
0,0.000300122
0,0.204990625
0,0.073833048
0,0.153493613
0,0.045820616
0,0.000359912
0,0.048932839
0,0.527521551
0,0.000284331
0,0.001621498
0,0.908787370
0,0.008641433
0,0.019143393
0,0.000349240
0,0.000519082
0,0.000317611
0,0.970892608
0,0.795012236
0,0.000747497
0,0.944713891
0,0.000767926
0,0.052952688
0,0.000234312
0,0.004385059
0,0.001080962
0,0.908891499
0,0.000275179
0,0.004909247
0,0.213121846
0,0.956485152
0,0.002755624
0,0.004774982
0,0.281257808
0,0.745567143
0,0.004751845
0,0.003340342
0,0.907044709
0,0.982792079
0,0.002733001
0,0.582178354
0,0.037351571
0,0.000433154
0,0.000236137
0,0.010543105
0,0.917414904
0,0.039402027
0,0.001578673
0,0.012727351
0,0.968588710
0,0.999055445
0,0.002332060
0,0.000515326
0,0.805407107
0,0.992115080
0,0.001656927
0,0.000947961
0,0.000259406
0,0.000800931
0,0.981658220
0,0.000626631
0,0.968653023
0,0.918962657
0,0.005161474
0,0.006705797
0,0.002951059
0,0.001710578
0,0.010648285
0,0.000329785
0,0.075642519
1,0.999934435
0,0.000405324
0,0.001546046
0,0.000190154
0,0.999442279
0,0.013818513
0,0.456310540
0,0.020561295
0,0.000389523
0,0.028098010
0,0.000208749
0,0.077638559
0,0.003833738
0,0.000174714
0,0.000326864
0,0.007272861
0,0.003600950
0,0.001218067
0,0.000160438
0,0.000159860
0,0.031982481
0,0.679899156
0,0.039636370
0,0.000190891
0,0.000142119
0,0.000136144
0,0.001412153
0,0.002674130
0,0.000418073
0,0.003040441
0,0.506971955
0,0.000251995
0,0.139165282
0,0.002081750
0,0.000664820
0,0.001854242
0,0.000272934
0,0.000675827
0,0.001817345
0,0.000495547
0,0.002131830
0,0.000351293
0,0.000229926
0,0.001062520
0,0.042761151
0,0.000347913
0,0.000668751
0,0.000337207
0,0.019643936
0,0.865313590
0,0.000305341
0,0.000227869
0,0.001052081
0,0.000322711
0,0.000257866
0,0.000348855
0,0.021130569
0,0.002172669
0,0.002137539
0,0.005694307
0,0.000148048
0,0.915980995
0,0.118193515
0,0.057428334
0,0.002310998
0,0.000349268
0,0.975098670
0,0.001245370
0,0.000279122
0,0.001215923
0,0.317244947
0,0.000638431
0,0.109690450
0,0.000375495
0,0.000189003
0,0.005388057
0,0.011447123
0,0.003513635
0,0.002058239
0,0.738789976
0,0.001640470
0,0.000576180
0,0.000178688
0,0.000430736
0,0.000273460
0,0.080246709
0,0.003233539
0,0.084510140
0,0.011250871
0,0.028741371
0,0.003708822
0,0.004909236
0,0.007591791
0,0.000278164
0,0.000324415
0,0.000694915
0,0.003053810
0,0.000223381
0,0.847177446
0,0.000203559
0,0.000009156
0,0.000076101
0,0.000034091
0,0.797119617
0,0.083851464
0,0.000012438
0,0.212121651
0,0.000347407
0,0.005226974
0,0.000321676
0,0.000030077
0,0.000027598
0,0.000088611
0,0.000133571
0,0.000175105
0,0.000334572
0,0.000014229
0,0.000464718
0,0.000118962
0,0.003659328
0,0.000493814
0,0.005826538
0,0.000042700
0,0.000204481
0,0.000283166
0,0.000062528
0,0.000017972
0,0.005133000
0,0.000188431
0,0.000040531
0,0.000104750
0,0.000015637
0,0.000573055
0,0.000513263
0,0.004620750
0,0.000054471
0,0.000028623
0,0.000099230
0,0.000009877
0,0.065585010
0,0.000122585
0,0.000015681
0,0.004185319
0,0.000017164
0,0.000615086
0,0.012048249
0,0.000067954
0,0.000027888
0,0.000051375
0,0.000065212
0,0.000093853
0,0.006327045
0,0.000036417
0,0.000009456
0,0.000730894
0,0.000259393
0,0.000013546
0,0.000009376
0,0.000033379
0,0.000021838
0,0.000020789
0,0.007033695
0,0.000044823
0,0.000019659
0,0.000008789
0,0.000058065
0,0.967684388
0,0.000018958
0,0.000091014
0,0.000037704
0,0.002333380
0,0.001812177
0,0.000099513
0,0.049257651
0,0.000010432
0,0.001124168
0,0.000014211
0,0.000016812
0,0.000014003
0,0.000024354
0,0.000065591
0,0.000589754
0,0.000037376
0,0.005633210
0,0.000035791
0,0.002858195
0,0.003072080
0,0.001229526
0,0.000020905
0,0.002293824
0,0.000927896
0,0.000027474
0,0.002579719
0,0.000014395
0,0.000062881
0,0.000302071
0,0.000085356
0,0.000107872
0,0.007010594
0,0.000016066
1,0.986950696
0,0.000011594
0,0.000004089
0,0.000016215
0,0.011749273
0,0.000537139
0,0.000217842
0,0.000005563
0,0.000029917
0,0.000055389
0,0.030769475
0,0.000004819
0,0.000006769
0,0.493471384
0,0.000023206
0,0.000005435
0,0.000005190
0,0.000052019
0,0.000009737
0,0.003430256
0,0.000010012
0,0.000005146
0,0.000011454
0,0.000008408
0,0.000076038
0,0.638790786
0,0.000356205
0,0.000033625
0,0.002202058
0,0.000539004
0,0.000101628
0,0.000041587
0,0.000019386
0,0.061929125
0,0.000007597
0,0.000046283
0,0.000007789
0,0.000004597
0,0.000040968
0,0.000853958
0,0.016372373
0,0.000003999
0,0.000004365
0,0.000696584
0,0.000005883
0,0.000017588
0,0.000063487
0,0.000542935
0,0.000007553
0,0.000148808
0,0.000047488
0,0.000438063
0,0.000008463
0,0.000114074
0,0.000016586
0,0.000244878
0,0.000004419
0,0.000265957
0,0.000026666
0,0.000009890
0,0.000007172
0,0.000962883
0,0.093052045
0,0.000018501
0,0.122577250
0,0.000109699
0,0.000324756
0,0.347235203
0,0.000006823
0,0.000005713
0,0.000005461
0,0.000063513
0,0.000035587
0,0.000029822
0,0.000006982
0,0.000010491
0,0.000088707
0,0.000580244
0,0.000551171
0,0.000064183
0,0.000033595
0,0.000138761
0,0.000055709
0,0.000014099
0,0.000185348
0,0.002102718
0,0.000008850
0,0.000014607
0,0.000005905
0,0.000007249
0,0.000020747
0,0.000004649
0,0.000031753
0,0.000007880
0,0.000004765
0,0.003028516
0,0.000006044
0,0.000075703
1,0.245311990
1,0.769670188
0,0.000052240
0,0.000013158
0,0.000320565
0,0.000514419
0,0.000140375
0,0.000015904
0,0.000011374
0,0.000013160
0,0.000433207
0,0.000154022
0,0.000345525
0,0.000261976
0,0.000075239
0,0.000094054
0,0.937159777
0,0.000040776
0,0.001335502
0,0.000015092
0,0.000045038
0,0.009933933
0,0.036459122
0,0.000015127
0,0.005804033
0,0.036742415
0,0.000099499
0,0.000011579
0,0.000175633
0,0.000555565
0,0.000035256
0,0.000114904
0,0.000608953
0,0.000149268
0,0.000441544
0,0.000019988
0,0.000062688
0,0.000645472
0,0.000058316
0,0.000020110
0,0.000266441
0,0.000023737
0,0.000430155
0,0.000405712
0,0.000018405
0,0.001060724
0,0.010716780
0,0.000152239
0,0.000025169
0,0.000324706
0,0.000026153
0,0.002122388
0,0.000482873
0,0.146642491
0,0.000012434
0,0.000016216
0,0.016595669
0,0.000091955
0,0.358113855
0,0.000438130
0,0.000012412
0,0.000856964
0,0.003885689
0,0.004701852
0,0.002400986
0,0.000250621
0,0.001517072
0,0.000030448
0,0.000029983
0,0.000047499
0,0.000032431
0,0.000099075
0,0.000114351
0,0.000022279
0,0.000018344
0,0.067560963
0,0.000135597
0,0.000014790
0,0.000028536
0,0.000015371
0,0.000228561
0,0.000021602
0,0.000019325
0,0.000016188
0,0.722465932
0,0.000017987
0,0.000134262
0,0.000037788
0,0.071562991
0,0.000240469
0,0.000042613
0,0.000263917
0,0.000081193
0,0.000272209
0,0.457416028
0,0.005270408
0,0.000022042
0,0.000088964
0,0.000021922
0,0.001104716
0,0.000443573
0,0.000095390
0,0.000434882
0,0.002194264
0,0.000929830
0,0.887412071
0,0.000073209
0,0.000027331
0,0.000964531
0,0.000020770
0,0.139648274
0,0.000027120
0,0.000045373
0,0.006773137
0,0.016971607
